wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.428753449433818327e-07
5.272115549384281508e+00,4.240312662177656649e-07
5.279652526581399385e+00,3.802904835712700731e-07
5.287200278585091340e+00,4.805815053989879208e-07
5.294758820798937116e+00,3.995555392563071173e-07
5.302328168648543283e+00,4.859071169468153957e-07
5.309908337581564552e+00,5.238517380525729268e-07
5.317499343067742856e+00,4.988918745278865608e-07
5.325101200598934881e+00,4.774420739148764959e-07
5.332713925689140488e+00,5.346190200038588678e-07
5.340337533874543574e+00,5.392983963741227763e-07
5.347972040713535158e+00,3.168959008132702028e-07
5.355617461786749800e+00,3.982311601813719479e-07
5.363273812697095799e+00,4.462123418063357588e-07
5.370941109069786279e+00,3.821902978516512638e-07
5.378619366552374714e+00,4.198414984272098686e-07
5.386308600814780689e+00,4.952790669343796452e-07
5.394008827549326313e+00,5.124696174235625006e-07
5.401720062470769967e+00,4.663605424433985165e-07
5.409442321316332070e+00,3.294924602946677782e-07
5.417175619845734147e+00,3.445196955272757028e-07
5.424919973841225485e+00,2.814173057961920239e-07
5.432675399107618652e+00,4.396975219965254286e-07
5.440441911472319703e+00,4.203754671173669801e-07
5.448219526785361033e+00,4.823660814995499847e-07
5.456008260919436026e+00,3.532517144390521568e-07
5.463808129769929245e+00,3.722100187935351750e-07
5.471619149254947523e+00,4.866824430306149295e-07
5.479441335315355488e+00,3.443298448382918089e-07
5.487274703914806651e+00,4.360207867251545429e-07
5.495119271039774489e+00,5.425132472074038305e-07
5.502975052699589753e+00,3.798753382190604686e-07
5.510842064926465333e+00,4.342608860026873808e-07
5.518720323775538006e+00,3.571518598914603139e-07
5.526609845324896853e+00,3.706128462476871066e-07
5.534510645675611684e+00,4.104357603828388145e-07
5.542422740951773896e+00,4.791203065111929233e-07
5.550346147300525779e+00,2.764650775588886133e-07
5.558280880892092490e+00,3.559890977311156481e-07
5.566226957919815810e+00,3.202347579866927989e-07
5.574184394600187886e+00,3.916577396177820558e-07
5.582153207172883214e+00,3.236316423784384596e-07
5.590133411900794158e+00,4.332249758952707375e-07
5.598125025070059380e+00,4.471057965465060626e-07
5.606128062990102023e+00,4.060207247667362467e-07
5.614142541993662583e+00,3.507506081841041160e-07
5.622168478436827321e+00,3.450725174630087269e-07
5.630205888699068240e+00,4.334009653681778620e-07
5.638254789183269722e+00,4.185879337877941738e-07
5.646315196315770280e+00,3.408970829368798941e-07
5.654387126546385645e+00,3.107296202547599043e-07
5.662470596348454066e+00,4.239437596790746785e-07
5.670565622218859403e+00,4.379048046018792517e-07
5.678672220678072868e+00,3.627764220251257113e-07
5.686790408270178787e+00,3.722445198787476984e-07
5.694920201562917228e+00,4.071794508915455218e-07
5.703061617147710649e+00,4.138069725705202049e-07
5.711214671639702978e+00,2.793273521933085127e-07
5.719379381677787144e+00,2.755191829088237547e-07
5.727555763924646826e+00,3.662744010461537534e-07
5.735743835066783092e+00,2.967972416036786955e-07
5.743943611814556149e+00,4.124859672167614400e-07
5.752155110902211987e+00,3.816483421000701669e-07
5.760378349087918792e+00,4.380925011132896448e-07
5.768613343153806028e+00,2.508765579129215605e-07
5.776860109905992857e+00,3.108482846081409395e-07
5.785118666174622781e+00,3.981842754786109166e-07
5.793389028813900055e+00,4.750269646366136951e-07
5.801671214702126989e+00,3.756213976798157889e-07
5.809965240741729708e+00,4.739353331365865297e-07
5.818271123859302563e+00,3.151097568015670068e-07
5.826588881005634768e+00,2.718870824566975973e-07
5.834918529155750377e+00,3.046762580954600614e-07
5.843260085308939367e+00,3.966251521492978305e-07
5.851613566488795826e+00,4.417329289002955495e-07
5.859978989743247269e+00,3.804368220420576707e-07
5.868356372144596378e+00,3.257941197703504925e-07
5.876745730789550315e+00,3.137819751322186788e-07
5.885147082799257134e+00,3.038524137231912537e-07
5.893560445319342200e+00,3.102869856051776475e-07
5.901985835519941936e+00,3.624444277729898533e-07
5.910423270595739353e+00,4.895322237525879603e-07
5.918872767765998688e+00,3.667079677668888768e-07
5.927334344274600042e+00,4.163583994985798649e-07
5.935808017390074909e+00,2.647061875851838601e-07
5.944293804405644366e+00,3.309557781295836310e-07
5.952791722639248384e+00,3.091410163034848710e-07
5.961301789433586684e+00,4.762710859470319969e-07
5.969824022156151599e+00,3.328027346477729796e-07
5.978358438199263603e+00,4.414757985356078480e-07
5.986905054980106833e+00,3.619322296598797981e-07
5.995463889940765512e+00,4.164302654943870180e-07
