wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.221116158092913197e-07
5.272115549384281508e+00,4.136717682365873456e-07
5.279652526581399385e+00,3.737232333653918177e-07
5.287200278585091340e+00,4.669040705354001282e-07
5.294758820798937116e+00,3.917922058091663868e-07
5.302328168648543283e+00,4.690438097202916421e-07
5.309908337581564552e+00,5.050592545207268894e-07
5.317499343067742856e+00,4.815065718110925755e-07
5.325101200598934881e+00,4.627465922772356406e-07
5.332713925689140488e+00,5.157108739608757046e-07
5.340337533874543574e+00,5.198981773425138076e-07
5.347972040713535158e+00,3.133115555026942751e-07
5.355617461786749800e+00,3.901311958051251523e-07
5.363273812697095799e+00,4.355694156095906837e-07
5.370941109069786279e+00,3.753705519227910372e-07
5.378619366552374714e+00,4.117111621714512263e-07
5.386308600814780689e+00,4.816229970811105646e-07
5.394008827549326313e+00,4.959077137936995315e-07
5.401720062470769967e+00,4.554841661869545950e-07
5.409442321316332070e+00,3.260715675586951242e-07
5.417175619845734147e+00,3.393011105729263926e-07
5.424919973841225485e+00,2.790346680178068265e-07
5.432675399107618652e+00,4.303976608703870464e-07
5.440441911472319703e+00,4.110907439248713103e-07
5.448219526785361033e+00,4.687225654820329157e-07
5.456008260919436026e+00,3.488743534437463082e-07
5.463808129769929245e+00,3.659706109073670280e-07
5.471619149254947523e+00,4.728885206143927271e-07
5.479441335315355488e+00,3.393748229154475562e-07
5.487274703914806651e+00,4.264026539754288437e-07
5.495119271039774489e+00,5.247034882370668204e-07
5.502975052699589753e+00,3.732266713383411253e-07
5.510842064926465333e+00,4.250628514275549561e-07
5.518720323775538006e+00,3.527148903767993146e-07
5.526609845324896853e+00,3.651066852672650044e-07
5.534510645675611684e+00,4.018274779579451871e-07
5.542422740951773896e+00,4.677412303498097774e-07
5.550346147300525779e+00,2.746094535061140672e-07
5.558280880892092490e+00,3.514545277909177533e-07
5.566226957919815810e+00,3.165463636566868043e-07
5.574184394600187886e+00,3.847687804073160076e-07
5.582153207172883214e+00,3.204177611620110232e-07
5.590133411900794158e+00,4.241637481817050294e-07
5.598125025070059380e+00,4.365379689736109610e-07
5.606128062990102023e+00,3.980221405452548485e-07
5.614142541993662583e+00,3.464278472033227790e-07
5.622168478436827321e+00,3.406101152422220655e-07
5.630205888699068240e+00,4.244722249529264216e-07
5.638254789183269722e+00,4.090645412707279226e-07
5.646315196315770280e+00,3.371048540488619424e-07
5.654387126546385645e+00,3.078356760272075656e-07
5.662470596348454066e+00,4.166752364606140547e-07
5.670565622218859403e+00,4.293003715775267919e-07
5.678672220678072868e+00,3.571540500444225031e-07
5.686790408270178787e+00,3.679786647500223312e-07
5.694920201562917228e+00,3.990066496019881599e-07
5.703061617147710649e+00,4.070059940940131561e-07
5.711214671639702978e+00,2.774379693063563778e-07
5.719379381677787144e+00,2.740213598652748285e-07
5.727555763924646826e+00,3.614330239141357794e-07
5.735743835066783092e+00,2.943479732529593928e-07
5.743943611814556149e+00,4.048040920176786819e-07
5.752155110902211987e+00,3.762198029485334211e-07
5.760378349087918792e+00,4.293249292403424970e-07
5.768613343153806028e+00,2.492518190940613339e-07
5.776860109905992857e+00,3.085502238154144333e-07
5.785118666174622781e+00,3.903644987371579714e-07
5.793389028813900055e+00,4.640707374361226788e-07
5.801671214702126989e+00,3.704993474698619369e-07
5.809965240741729708e+00,4.633119066757486608e-07
5.818271123859302563e+00,3.121636990339620857e-07
5.826588881005634768e+00,2.702505983394853260e-07
5.834918529155750377e+00,3.023070868520215240e-07
5.843260085308939367e+00,3.909439860863725175e-07
5.851613566488795826e+00,4.333623801348717476e-07
5.859978989743247269e+00,3.743106309291013643e-07
5.868356372144596378e+00,3.230270022253912638e-07
5.876745730789550315e+00,3.105901298877025149e-07
5.885147082799257134e+00,3.013437031947887883e-07
5.893560445319342200e+00,3.076125364972136082e-07
5.901985835519941936e+00,3.584900630971607600e-07
5.910423270595739353e+00,4.783153050877637040e-07
5.918872767765998688e+00,3.619762836217877546e-07
5.927334344274600042e+00,4.094694597241080546e-07
5.935808017390074909e+00,2.632215428159610580e-07
5.944293804405644366e+00,3.279723297901400430e-07
5.952791722639248384e+00,3.064532053195532118e-07
5.961301789433586684e+00,4.657432534583160098e-07
5.969824022156151599e+00,3.288416252548200588e-07
5.978358438199263603e+00,4.329659501546644223e-07
5.986905054980106833e+00,3.561795582709011363e-07
5.995463889940765512e+00,4.080014491392476266e-07
