wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.880640785099852634e-07
5.272115549384281508e+00,3.957749378661239235e-07
5.279652526581399385e+00,3.619664775947556552e-07
5.287200278585091340e+00,4.435647229897740520e-07
5.294758820798937116e+00,3.780928686129915439e-07
5.302328168648543283e+00,4.414241205256368911e-07
5.309908337581564552e+00,4.739868364442735803e-07
5.317499343067742856e+00,4.528509894992843345e-07
5.325101200598934881e+00,4.381337932579271055e-07
5.332713925689140488e+00,4.843177028365121764e-07
5.340337533874543574e+00,4.878550823352541876e-07
5.347972040713535158e+00,3.067572587438427165e-07
5.355617461786749800e+00,3.759933159258265213e-07
5.363273812697095799e+00,4.171519844403220807e-07
5.370941109069786279e+00,3.632400041673107951e-07
5.378619366552374714e+00,3.973397728304203579e-07
5.386308600814780689e+00,4.582664276630385936e-07
5.394008827549326313e+00,4.683991165280529471e-07
5.401720062470769967e+00,4.365621675673773555e-07
5.409442321316332070e+00,3.197207820264850639e-07
5.417175619845734147e+00,3.299303426512234543e-07
5.424919973841225485e+00,2.745965703036003606e-07
5.432675399107618652e+00,4.141051872333400057e-07
5.440441911472319703e+00,3.949712083596804546e-07
5.448219526785361033e+00,4.456000479350382724e-07
5.456008260919436026e+00,3.408559129688980557e-07
5.463808129769929245e+00,3.548885277965825272e-07
5.471619149254947523e+00,4.495117532401484115e-07
5.479441335315355488e+00,3.305325732266200109e-07
5.487274703914806651e+00,4.096922820499141468e-07
5.495119271039774489e+00,4.947678436312737900e-07
5.502975052699589753e+00,3.614572977213990592e-07
5.510842064926465333e+00,4.089003279640462447e-07
5.518720323775538006e+00,3.446337168471463600e-07
5.526609845324896853e+00,3.551806395008332407e-07
5.534510645675611684e+00,3.868429536498540600e-07
5.542422740951773896e+00,4.479482543939671505e-07
5.550346147300525779e+00,2.711123089591204515e-07
5.558280880892092490e+00,3.432182762634743812e-07
5.566226957919815810e+00,3.098432432220572958e-07
5.574184394600187886e+00,3.725715382411117145e-07
5.582153207172883214e+00,3.144814283537856372e-07
5.590133411900794158e+00,4.084261308449620599e-07
5.598125025070059380e+00,4.184356682660612963e-07
5.606128062990102023e+00,3.840261411874688878e-07
5.614142541993662583e+00,3.385447898506303166e-07
5.622168478436827321e+00,3.325844010525903245e-07
5.630205888699068240e+00,4.088964375002161089e-07
5.638254789183269722e+00,3.927909085172322224e-07
5.646315196315770280e+00,3.301670023735429343e-07
5.654387126546385645e+00,3.024672400474381083e-07
5.662470596348454066e+00,4.036739873800341676e-07
5.670565622218859403e+00,4.142333444298312942e-07
5.678672220678072868e+00,3.471973152537576639e-07
5.686790408270178787e+00,3.601472535205158215e-07
5.694920201562917228e+00,3.848362293270356384e-07
5.703061617147710649e+00,3.948723319849728186e-07
5.711214671639702978e+00,2.738990738841919218e-07
5.719379381677787144e+00,2.711726981671556047e-07
5.727555763924646826e+00,3.527021465071913952e-07
5.735743835066783092e+00,2.898252322175420002e-07
5.743943611814556149e+00,3.912881349355265681e-07
5.752155110902211987e+00,3.664880005477618000e-07
5.760378349087918792e+00,4.140576488498707008e-07
5.768613343153806028e+00,2.462288086190774478e-07
5.776860109905992857e+00,3.042484844515040249e-07
5.785118666174622781e+00,3.767900531884950673e-07
5.793389028813900055e+00,4.451385645575617204e-07
5.801671214702126989e+00,3.613055102146111650e-07
5.809965240741729708e+00,4.448876081992767966e-07
5.818271123859302563e+00,3.067876344566832164e-07
5.826588881005634768e+00,2.671800937444734113e-07
5.834918529155750377e+00,2.979023324376207133e-07
5.843260085308939367e+00,3.807293354788205965e-07
5.851613566488795826e+00,4.187115507749041541e-07
5.859978989743247269e+00,3.635094826120015580e-07
5.868356372144596378e+00,3.179264195767434851e-07
5.876745730789550315e+00,3.047873633729230184e-07
5.885147082799257134e+00,2.967245180482230716e-07
5.893560445319342200e+00,3.027007807711612427e-07
5.901985835519941936e+00,3.512732013028231323e-07
5.910423270595739353e+00,4.588721443604973554e-07
5.918872767765998688e+00,3.535093045384364613e-07
5.927334344274600042e+00,3.972815938501978622e-07
5.935808017390074909e+00,2.604513070021452260e-07
5.944293804405644366e+00,3.224880454258265178e-07
5.952791722639248384e+00,3.015504814903793964e-07
5.961301789433586684e+00,4.475060515746909272e-07
5.969824022156151599e+00,3.217413140246606990e-07
5.978358438199263603e+00,4.180966687201151732e-07
5.986905054980106833e+00,3.461080185721732743e-07
5.995463889940765512e+00,3.935960893595392063e-07
