wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.907749869712209222e-07
5.272115549384281508e+00,3.972424390027860324e-07
5.279652526581399385e+00,3.629501793725910711e-07
5.287200278585091340e+00,4.454651464687171154e-07
5.294758820798937116e+00,3.792298440892123207e-07
5.302328168648543283e+00,4.436230766981191941e-07
5.309908337581564552e+00,4.764718799165410179e-07
5.317499343067742856e+00,4.551395717367072401e-07
5.325101200598934881e+00,4.401173136450492524e-07
5.332713925689140488e+00,4.868342669479010608e-07
5.340337533874543574e+00,4.904169935775493269e-07
5.347972040713535158e+00,3.073125353361147977e-07
5.355617461786749800e+00,3.771600609156671564e-07
5.363273812697095799e+00,4.186637135885339903e-07
5.370941109069786279e+00,3.642514374077188004e-07
5.378619366552374714e+00,3.985337805152710626e-07
5.386308600814780689e+00,4.601707034857849688e-07
5.394008827549326313e+00,4.706065554743493035e-07
5.401720062470769967e+00,4.381201042687480578e-07
5.409442321316332070e+00,3.202633072658259537e-07
5.417175619845734147e+00,3.307159947759001391e-07
5.424919973841225485e+00,2.749764846304839935e-07
5.432675399107618652e+00,4.154518907169955010e-07
5.440441911472319703e+00,3.962967284261225402e-07
5.448219526785361033e+00,4.474756639961290875e-07
5.456008260919436026e+00,3.415357516832851916e-07
5.463808129769929245e+00,3.558118113709568743e-07
5.471619149254947523e+00,4.514081369781541288e-07
5.479441335315355488e+00,3.312715337271798268e-07
5.487274703914806651e+00,4.110670724357408604e-07
5.495119271039774489e+00,4.971838053936924380e-07
5.502975052699589753e+00,3.624360048247166648e-07
5.510842064926465333e+00,4.102382512579449924e-07
5.518720323775538006e+00,3.453167553941648819e-07
5.526609845324896853e+00,3.560145623502779829e-07
5.534510645675611684e+00,3.880772343214090241e-07
5.542422740951773896e+00,4.495772548131649945e-07
5.550346147300525779e+00,2.714136878457785978e-07
5.558280880892092490e+00,3.439133873599668919e-07
5.566226957919815810e+00,3.104090930324929021e-07
5.574184394600187886e+00,3.735858778400135039e-07
5.582153207172883214e+00,3.149872252641842119e-07
5.590133411900794158e+00,4.097208923104991954e-07
5.598125025070059380e+00,4.199133234246725047e-07
5.606128062990102023e+00,3.851823702632882073e-07
5.614142541993662583e+00,3.392115199305286203e-07
5.622168478436827321e+00,3.332579723447163730e-07
5.630205888699068240e+00,4.101809138743869903e-07
5.638254789183269722e+00,3.941177845303051927e-07
5.646315196315770280e+00,3.307549617493843060e-07
5.654387126546385645e+00,3.029257458420538728e-07
5.662470596348454066e+00,4.047613637730497549e-07
5.670565622218859403e+00,4.154786367269084691e-07
5.678672220678072868e+00,3.480254742232614407e-07
5.686790408270178787e+00,3.608121818145414350e-07
5.694920201562917228e+00,3.860008694559708764e-07
5.703061617147710649e+00,3.958858615347235889e-07
5.711214671639702978e+00,2.742030297377245461e-07
5.719379381677787144e+00,2.714194697716642838e-07
5.727555763924646826e+00,3.534360800175419877e-07
5.735743835066783092e+00,2.902106399908456863e-07
5.743943611814556149e+00,3.924081867462619557e-07
5.752155110902211987e+00,3.673032514530159321e-07
5.760378349087918792e+00,4.153155669161792101e-07
5.768613343153806028e+00,2.464875250107536134e-07
5.776860109905992857e+00,3.046178376338614089e-07
5.785118666174622781e+00,3.779065141713078948e-07
5.793389028813900055e+00,4.466913687800321888e-07
5.801671214702126989e+00,3.620763318818723674e-07
5.809965240741729708e+00,4.464017967587387925e-07
5.818271123859302563e+00,3.072426736719212191e-07
5.826588881005634768e+00,2.674441080413475333e-07
5.834918529155750377e+00,2.982791067428371292e-07
5.843260085308939367e+00,3.815863543910677798e-07
5.851613566488795826e+00,4.199222015957937712e-07
5.859978989743247269e+00,3.644059717136650833e-07
5.868356372144596378e+00,3.183606646648899203e-07
5.876745730789550315e+00,3.052774311767758717e-07
5.885147082799257134e+00,2.971174844876688780e-07
5.893560445319342200e+00,3.031180645489294378e-07
5.901985835519941936e+00,3.518840094951959841e-07
5.910423270595739353e+00,4.604692279628428868e-07
5.918872767765998688e+00,3.542180719796777198e-07
5.927334344274600042e+00,3.982950082329624989e-07
5.935808017390074909e+00,2.606888245309044847e-07
5.944293804405644366e+00,3.229541774354294376e-07
5.952791722639248384e+00,3.019654847127976802e-07
5.961301789433586684e+00,4.490039617557179044e-07
5.969824022156151599e+00,3.223362592518552365e-07
5.978358438199263603e+00,4.193240985408547449e-07
5.986905054980106833e+00,3.469406427395039224e-07
5.995463889940765512e+00,3.947710366136827090e-07
