wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.356883455367593587e-07
5.272115549384281508e+00,4.204918848745844213e-07
5.279652526581399385e+00,3.780662822564983145e-07
5.287200278585091340e+00,4.758942683779420039e-07
5.294758820798937116e+00,3.969169081490602132e-07
5.302328168648543283e+00,4.800671930778019535e-07
5.309908337581564552e+00,5.173612235890363047e-07
5.317499343067742856e+00,4.928817422473492077e-07
5.325101200598934881e+00,4.723821103987298309e-07
5.332713925689140488e+00,5.280953004570395707e-07
5.340337533874543574e+00,5.325953607015092934e-07
5.347972040713535158e+00,3.156880145224880239e-07
5.355617461786749800e+00,3.954700925103709638e-07
5.363273812697095799e+00,4.425775320957820396e-07
5.370941109069786279e+00,3.798768071588622954e-07
5.378619366552374714e+00,4.170791607289406693e-07
5.386308600814780689e+00,4.906018592125187461e-07
5.394008827549326313e+00,5.067541118936952958e-07
5.401720062470769967e+00,4.626507636772649844e-07
5.409442321316332070e+00,3.283440087191406282e-07
5.417175619845734147e+00,3.427533454888623982e-07
5.424919973841225485e+00,2.806180108131810787e-07
5.432675399107618652e+00,4.365309693522055372e-07
5.440441911472319703e+00,4.172071007173670033e-07
5.448219526785361033e+00,4.776823995712345664e-07
5.456008260919436026e+00,3.517773409327539288e-07
5.463808129769929245e+00,3.700925954141861847e-07
5.471619149254947523e+00,4.819469301621253670e-07
5.479441335315355488e+00,3.426499424700825491e-07
5.487274703914806651e+00,4.327391012946829911e-07
5.495119271039774489e+00,5.363878253635763449e-07
5.502975052699589753e+00,3.776171387012762689e-07
5.510842064926465333e+00,4.311315964539355865e-07
5.518720323775538006e+00,3.556552351161172283e-07
5.526609845324896853e+00,3.687510695943946007e-07
5.534510645675611684e+00,4.074998760260385766e-07
5.542422740951773896e+00,4.752393506622308297e-07
5.550346147300525779e+00,2.758443260119283246e-07
5.558280880892092490e+00,3.544584764750233721e-07
5.566226957919815810e+00,3.189899857923506953e-07
5.574184394600187886e+00,3.893181002296052586e-07
5.582153207172883214e+00,3.225512382949590843e-07
5.590133411900794158e+00,4.301328239191439565e-07
5.598125025070059380e+00,4.434872223437686829e-07
5.606128062990102023e+00,4.032963246907713804e-07
5.614142541993662583e+00,3.492929719802280878e-07
5.622168478436827321e+00,3.435626349786344047e-07
5.630205888699068240e+00,4.303574712130911836e-07
5.638254789183269722e+00,4.153247066139186943e-07
5.646315196315770280e+00,3.396192554203081416e-07
5.654387126546385645e+00,3.097578005344985445e-07
5.662470596348454066e+00,4.214814467609840255e-07
5.670565622218859403e+00,4.349744971576112230e-07
5.678672220678072868e+00,3.608670123250794812e-07
5.686790408270178787e+00,3.708083578664726632e-07
5.694920201562917228e+00,4.043893607607273751e-07
5.703061617147710649e+00,4.115014123408088801e-07
5.711214671639702978e+00,2.786943213545414893e-07
5.719379381677787144e+00,2.750192213892100678e-07
5.727555763924646826e+00,3.646373055949541746e-07
5.735743835066783092e+00,2.959737220050609404e-07
5.743943611814556149e+00,4.098729551339248846e-07
5.752155110902211987e+00,3.798100965533954650e-07
5.760378349087918792e+00,4.351024615676230943e-07
5.768613343153806028e+00,2.503312741891044016e-07
5.776860109905992857e+00,3.100782062496283240e-07
5.785118666174622781e+00,3.955154348997727036e-07
5.793389028813900055e+00,4.712836850136861422e-07
5.801671214702126989e+00,3.738873893782465593e-07
5.809965240741729708e+00,4.703091148636202308e-07
5.818271123859302563e+00,3.141163625102395661e-07
5.826588881005634768e+00,2.713389874069581155e-07
5.834918529155750377e+00,3.038810106485670427e-07
5.843260085308939367e+00,3.947028297115381680e-07
5.851613566488795826e+00,4.388818761938558239e-07
5.859978989743247269e+00,3.783537067176167353e-07
5.868356372144596378e+00,3.248632896001641672e-07
5.876745730789550315e+00,3.127047433773074257e-07
5.885147082799257134e+00,3.030083256556417999e-07
5.893560445319342200e+00,3.093865405025475479e-07
5.901985835519941936e+00,3.611111243571041505e-07
5.910423270595739353e+00,4.857032589490103419e-07
5.918872767765998688e+00,3.651047859146653520e-07
5.927334344274600042e+00,4.140180335239330857e-07
5.935808017390074909e+00,2.642082245444092753e-07
5.944293804405644366e+00,3.299515484341742825e-07
5.952791722639248384e+00,3.082344919595979483e-07
5.961301789433586684e+00,4.726763724653154747e-07
5.969824022156151599e+00,3.314611960685709456e-07
5.978358438199263603e+00,4.385761445548717909e-07
5.986905054980106833e+00,3.599727271220274896e-07
5.995463889940765512e+00,4.135419059614698622e-07
