wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.119200482085048986e-07
5.272115549384281508e+00,4.084350824856244470e-07
5.279652526581399385e+00,3.703372128944516160e-07
5.287200278585091340e+00,4.600376774206230879e-07
5.294758820798937116e+00,3.878213563691204777e-07
5.302328168648543283e+00,4.607743021430039414e-07
5.309908337581564552e+00,4.957905782021128611e-07
5.317499343067742856e+00,4.729486783154815822e-07
5.325101200598934881e+00,4.554469178771257037e-07
5.332713925689140488e+00,5.063632965271958287e-07
5.340337533874543574e+00,5.103368784174181076e-07
5.347972040713535158e+00,3.114421486361458289e-07
5.355617461786749800e+00,3.860142998544380575e-07
5.363273812697095799e+00,4.301845698835645869e-07
5.370941109069786279e+00,3.718670600385708462e-07
5.378619366552374714e+00,4.075488564184751974e-07
5.386308600814780689e+00,4.747584217736154008e-07
5.394008827549326313e+00,4.877212251685530176e-07
5.401720062470769967e+00,4.499649967656355211e-07
5.409442321316332070e+00,3.242723398949179886e-07
5.417175619845734147e+00,3.366063236321917194e-07
5.424919973841225485e+00,2.777793208711244286e-07
5.432675399107618652e+00,4.256600508789136104e-07
5.440441911472319703e+00,4.063844721216826219e-07
5.448219526785361033e+00,4.618997026982818959e-07
5.456008260919436026e+00,3.465889239577783157e-07
5.463808129769929245e+00,3.627679120727683967e-07
5.471619149254947523e+00,4.659908346450716658e-07
5.479441335315355488e+00,3.368252892874739194e-07
5.487274703914806651e+00,4.215256404006817390e-07
5.495119271039774489e+00,5.158366742915408498e-07
5.502975052699589753e+00,3.698202945657672595e-07
5.510842064926465333e+00,4.203687944933293701e-07
5.518720323775538006e+00,3.504057786439914834e-07
5.526609845324896853e+00,3.622570169947720544e-07
5.534510645675611684e+00,3.974581008962393709e-07
5.542422740951773896e+00,4.619667674236206837e-07
5.550346147300525779e+00,2.736255459696533361e-07
5.558280880892092490e+00,3.490982706483348934e-07
5.566226957919815810e+00,3.146291100726847507e-07
5.574184394600187886e+00,3.812387879117988714e-07
5.582153207172883214e+00,3.187322979599119628e-07
5.590133411900794158e+00,4.195703607974656114e-07
5.598125025070059380e+00,4.312220084736232876e-07
5.606128062990102023e+00,3.939503615199979631e-07
5.614142541993662583e+00,3.441765715519210611e-07
5.622168478436827321e+00,3.383039036173824913e-07
5.630205888699068240e+00,4.199346432389470779e-07
5.638254789183269722e+00,4.042810130489498087e-07
5.646315196315770280e+00,3.351265435808995003e-07
5.654387126546385645e+00,3.063143899957874250e-07
5.662470596348454066e+00,4.129295186876316476e-07
5.670565622218859403e+00,4.249185327292708478e-07
5.678672220678072868e+00,3.542728063379506575e-07
5.686790408270178787e+00,3.657489544077344699e-07
5.694920201562917228e+00,3.948674678636954730e-07
5.703061617147710649e+00,4.035065181292705816e-07
5.711214671639702978e+00,2.764395878241256193e-07
5.719379381677787144e+00,2.732232383415435373e-07
5.727555763924646826e+00,3.589273233188872869e-07
5.735743835066783092e+00,2.930638741743203624e-07
5.743943611814556149e+00,4.008815752810777948e-07
5.752155110902211987e+00,3.734192866154978894e-07
5.760378349087918792e+00,4.248739623513600045e-07
5.768613343153806028e+00,2.483964675395451871e-07
5.776860109905992857e+00,3.073363041780810382e-07
5.785118666174622781e+00,3.864015688340521567e-07
5.793389028813900055e+00,4.585320442651678664e-07
5.801671214702126989e+00,3.678552624010425504e-07
5.809965240741729708e+00,4.579303400859982369e-07
5.818271123859302563e+00,3.106291058996515393e-07
5.826588881005634768e+00,2.693850854459185004e-07
5.834918529155750377e+00,3.010602968058970955e-07
5.843260085308939367e+00,3.880082238828093468e-07
5.851613566488795826e+00,4.291008448592568920e-07
5.859978989743247269e+00,3.711794534042118980e-07
5.868356372144596378e+00,3.215777345616428086e-07
5.876745730789550315e+00,3.089308741269502226e-07
5.885147082799257134e+00,3.000304898872491660e-07
5.893560445319342200e+00,3.062145835669679508e-07
5.901985835519941936e+00,3.564300126062538396e-07
5.910423270595739353e+00,4.726342109799630055e-07
5.918872767765998688e+00,3.595380748594654357e-07
5.927334344274600042e+00,4.059414658736938001e-07
5.935808017390074909e+00,2.624388036297959012e-07
5.944293804405644366e+00,3.264120247070316948e-07
5.952791722639248384e+00,3.050536619372255855e-07
5.961301789433586684e+00,4.604137358999151473e-07
5.969824022156151599e+00,3.267985527214461545e-07
5.978358438199263603e+00,4.286374784066275521e-07
5.986905054980106833e+00,3.532507780551330369e-07
5.995463889940765512e+00,4.037678643509622808e-07
