wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.988194442705347107e-07
5.272115549384281508e+00,4.015533337298655923e-07
5.279652526581399385e+00,3.658195377739303419e-07
5.287200278585091340e+00,4.510613840513391515e-07
5.294758820798937116e+00,3.825557127958461262e-07
5.302328168648543283e+00,4.501478921547001591e-07
5.309908337581564552e+00,4.838351895913655697e-07
5.317499343067742856e+00,4.619235555333356465e-07
5.325101200598934881e+00,4.459788699548506600e-07
5.332713925689140488e+00,4.942850181889844270e-07
5.340337533874543574e+00,4.980084933145955904e-07
5.347972040713535158e+00,3.089250117470725331e-07
5.355617461786749800e+00,3.805794912202355978e-07
5.363273812697095799e+00,4.231029157983714963e-07
5.370941109069786279e+00,3.672052438436426644e-07
5.378619366552374714e+00,4.020251573795712550e-07
5.386308600814780689e+00,4.657757939309383020e-07
5.394008827549326313e+00,4.771389669009483456e-07
5.401720062470769967e+00,4.426900635162486009e-07
5.409442321316332070e+00,3.218341822303965552e-07
5.417175619845734147e+00,3.330059270914457141e-07
5.424919973841225485e+00,2.760756819978462876e-07
5.432675399107618652e+00,4.193968472019023807e-07
5.440441911472319703e+00,4.001866868293451337e-07
5.448219526785361033e+00,4.530060499587355950e-07
5.456008260919436026e+00,3.435094885158338326e-07
5.463808129769929245e+00,3.585089219406260139e-07
5.471619149254947523e+00,4.569995297762635709e-07
5.479441335315355488e+00,3.334277000124694995e-07
5.487274703914806651e+00,4.151008668787673769e-07
5.495119271039774489e+00,5.043204020894349081e-07
5.502975052699589753e+00,3.652968862141868411e-07
5.510842064926465333e+00,4.141556303352743025e-07
5.518720323775538006e+00,3.473019067990839194e-07
5.526609845324896853e+00,3.584434904282814373e-07
5.534510645675611684e+00,3.916971844765080154e-07
5.542422740951773896e+00,4.543565495183910213e-07
5.550346147300525779e+00,2.722835667572851135e-07
5.558280880892092490e+00,3.459346683310589831e-07
5.566226957919815810e+00,3.120543876149656369e-07
5.574184394600187886e+00,3.765508965510427247e-07
5.582153207172883214e+00,3.164530592046560083e-07
5.590133411900794158e+00,4.135197580266805671e-07
5.598125025070059380e+00,4.242606634616996451e-07
5.606128062990102023e+00,3.885699670816230899e-07
5.614142541993662583e+00,3.411488482175508413e-07
5.622168478436827321e+00,3.352204762962391188e-07
5.630205888699068240e+00,4.139465830399763720e-07
5.638254789183269722e+00,3.980229189340391760e-07
5.646315196315770280e+00,3.324621508016424808e-07
5.654387126546385645e+00,3.042534079857940555e-07
5.662470596348454066e+00,4.079335832044262680e-07
5.670565622218859403e+00,4.191265468797153818e-07
5.678672220678072868e+00,3.504460919111175272e-07
5.686790408270178787e+00,3.627416073875464622e-07
5.694920201562917228e+00,3.894191922940747345e-07
5.703061617147710649e+00,3.988438746174205404e-07
5.711214671639702978e+00,2.750813826769826485e-07
5.719379381677787144e+00,2.721304063981450105e-07
5.727555763924646826e+00,3.555732230513621642e-07
5.735743835066783092e+00,2.913274676744958550e-07
5.743943611814556149e+00,3.956862401044025653e-07
5.752155110902211987e+00,3.696801091875190496e-07
5.760378349087918792e+00,4.190044480394371343e-07
5.768613343153806028e+00,2.472360835523473405e-07
5.776860109905992857e+00,3.056852988909598869e-07
5.785118666174622781e+00,3.811825834152455961e-07
5.793389028813900055e+00,4.512523601323798200e-07
5.801671214702126989e+00,3.643229583881733415e-07
5.809965240741729708e+00,4.508462992625169098e-07
5.818271123859302563e+00,3.085644508633058802e-07
5.826588881005634768e+00,2.682067289528962699e-07
5.834918529155750377e+00,2.993694660997269942e-07
5.843260085308939367e+00,3.840836857049442380e-07
5.851613566488795826e+00,4.234688569925806820e-07
5.859978989743247269e+00,3.670281151974268791e-07
5.868356372144596378e+00,3.196194152192044453e-07
5.876745730789550315e+00,3.067021020129210262e-07
5.885147082799257134e+00,2.982569058876895970e-07
5.893560445319342200e+00,3.043285694539940656e-07
5.901985835519941936e+00,3.536583420598503680e-07
5.910423270595739353e+00,4.651580656682553539e-07
5.918872767765998688e+00,3.562849199150166729e-07
5.927334344274600042e+00,4.012573442795020607e-07
5.935808017390074909e+00,2.613755747359112910e-07
5.944293804405644366e+00,3.243061895428883667e-07
5.952791722639248384e+00,3.031708801889709298e-07
5.961301789433586684e+00,4.534015659286380430e-07
5.969824022156151599e+00,3.240705947820835728e-07
5.978358438199263603e+00,4.229212575317627165e-07
5.986905054980106833e+00,3.493793563491503316e-07
5.995463889940765512e+00,3.982284809260889459e-07
