wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.157726109173646971e-07
5.272115549384281508e+00,4.104265530951346043e-07
5.279652526581399385e+00,3.716301511116878239e-07
5.287200278585091340e+00,4.626452213092658165e-07
5.294758820798937116e+00,3.893351159228999732e-07
5.302328168648543283e+00,4.638998960724458923e-07
5.309908337581564552e+00,4.992976276172756827e-07
5.317499343067742856e+00,4.761856245785638288e-07
5.325101200598934881e+00,4.582130557167657809e-07
5.332713925689140488e+00,5.099018900398968997e-07
5.340337533874543574e+00,5.139542204674852408e-07
5.347972040713535158e+00,3.121577044186552920e-07
5.355617461786749800e+00,3.875817797395875872e-07
5.363273812697095799e+00,4.322327822163523118e-07
5.370941109069786279e+00,3.732038737163597456e-07
5.378619366552374714e+00,4.091359151684831393e-07
5.386308600814780689e+00,4.773659628119661627e-07
5.394008827549326313e+00,4.908204532579055439e-07
5.401720062470769967e+00,4.520655890564450424e-07
5.409442321316332070e+00,3.249622177587859461e-07
5.417175619845734147e+00,3.376356774712256437e-07
5.424919973841225485e+00,2.782608412748026724e-07
5.432675399107618652e+00,4.274646209860743265e-07
5.440441911472319703e+00,4.081752470090490216e-07
5.448219526785361033e+00,4.644886747995810561e-07
5.456008260919436026e+00,3.474638958144533172e-07
5.463808129769929245e+00,3.639897509549963609e-07
5.471619149254947523e+00,4.686081925756276741e-07
5.479441335315355488e+00,3.377984684747593418e-07
5.487274703914806651e+00,4.233815390561200563e-07
5.495119271039774489e+00,5.191980293745182521e-07
5.502975052699589753e+00,3.711193384661537676e-07
5.510842064926465333e+00,4.221573872621593579e-07
5.518720323775538006e+00,3.512892409370086121e-07
5.526609845324896853e+00,3.633460187415210597e-07
5.534510645675611684e+00,3.991211907886717604e-07
5.542422740951773896e+00,4.641644719692492808e-07
5.550346147300525779e+00,2.740034498552950218e-07
5.558280880892092490e+00,3.499994894090685102e-07
5.566226957919815810e+00,3.153624652323551477e-07
5.574184394600187886e+00,3.825850047751666707e-07
5.582153207172883214e+00,3.193781853529232909e-07
5.590133411900794158e+00,4.213182646568154127e-07
5.598125025070059380e+00,4.332416616016867012e-07
5.606128062990102023e+00,3.955011035159693178e-07
5.614142541993662583e+00,3.450380302232475227e-07
5.622168478436827321e+00,3.391849902309427849e-07
5.630205888699068240e+00,4.216621800501746834e-07
5.638254789183269722e+00,4.060978808065040645e-07
5.646315196315770280e+00,3.358838291851323189e-07
5.654387126546385645e+00,3.068976481537294058e-07
5.662470596348454066e+00,4.143596728880915333e-07
5.670565622218859403e+00,4.265875008611380517e-07
5.678672220678072868e+00,3.553716375536244343e-07
5.686790408270178787e+00,3.666028106050997866e-07
5.694920201562917228e+00,3.964422263547404124e-07
5.703061617147710649e+00,4.048422642759994633e-07
5.711214671639702978e+00,2.768227844411833051e-07
5.719379381677787144e+00,2.735301008224760132e-07
5.727555763924646826e+00,3.598849218579363003e-07
5.735743835066783092e+00,2.935559394576284777e-07
5.743943611814556149e+00,4.023764145807428838e-07
5.752155110902211987e+00,3.744888291688179025e-07
5.760378349087918792e+00,4.265681793047980821e-07
5.768613343153806028e+00,2.487245193607665798e-07
5.776860109905992857e+00,3.078021963443289667e-07
5.785118666174622781e+00,3.879094778905676277e-07
5.793389028813900055e+00,4.606384298800159268e-07
5.801671214702126989e+00,3.688652069288582563e-07
5.809965240741729708e+00,4.599778271072571077e-07
5.818271123859302563e+00,3.112163689554186054e-07
5.826588881005634768e+00,2.697173500342887720e-07
5.834918529155750377e+00,3.015384352375688921e-07
5.843260085308939367e+00,3.891297936874963376e-07
5.851613566488795826e+00,4.307239091295268227e-07
5.859978989743247269e+00,3.723730068246468100e-07
5.868356372144596378e+00,3.221329809690109826e-07
5.876745730789550315e+00,3.095655729723384122e-07
5.885147082799257134e+00,3.005335476763872620e-07
5.893560445319342200e+00,3.067499474978954262e-07
5.901985835519941936e+00,3.572183703586506194e-07
5.910423270595739353e+00,4.747955190333329575e-07
5.918872767765998688e+00,3.604690556438710470e-07
5.927334344274600042e+00,4.072868072711589112e-07
5.935808017390074909e+00,2.627391038060658389e-07
5.944293804405644366e+00,3.270096259464209652e-07
5.952791722639248384e+00,3.055892191000640764e-07
5.961301789433586684e+00,4.624411502732763270e-07
5.969824022156151599e+00,3.275788127274312641e-07
5.978358438199263603e+00,4.302857153612899832e-07
5.986905054980106833e+00,3.543662829081200391e-07
5.995463889940765512e+00,4.053758866162866138e-07
