wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.283464530778758259e-07
5.272115549384281508e+00,4.168256981664170059e-07
5.279652526581399385e+00,3.757410334259254783e-07
5.287200278585091340e+00,4.710547780122086503e-07
5.294758820798937116e+00,3.941686882307381215e-07
5.302328168648543283e+00,4.741048543881878633e-07
5.309908337581564552e+00,5.107152318835257952e-07
5.317499343067742856e+00,4.867339321493026736e-07
5.325101200598934881e+00,4.671840454404939131e-07
5.332713925689140488e+00,5.214079271939532396e-07
5.340337533874543574e+00,5.257347505635268463e-07
5.347972040713535158e+00,3.144186308402212001e-07
5.355617461786749800e+00,3.926032601458706957e-07
5.363273812697095799e+00,4.388109708097554720e-07
5.370941109069786279e+00,3.774623827759610114e-07
5.378619366552374714e+00,4.142009838198774504e-07
5.386308600814780689e+00,4.857697477657924525e-07
5.394008827549326313e+00,5.008969068582039801e-07
5.401720062470769967e+00,4.588013165636782065e-07
5.409442321316332070e+00,3.271322860793362020e-07
5.417175619845734147e+00,3.409055908978679378e-07
5.424919973841225485e+00,2.797740301967593784e-07
5.432675399107618652e+00,4.332391568039211830e-07
5.440441911472319703e+00,4.139210492751383607e-07
5.448219526785361033e+00,4.728554504760735172e-07
5.456008260919436026e+00,3.502270611529058182e-07
5.463808129769929245e+00,3.678836830484145525e-07
5.471619149254947523e+00,4.770668031995187361e-07
5.479441335315355488e+00,3.408956848306428623e-07
5.487274703914806651e+00,4.293350406041691317e-07
5.495119271039774489e+00,5.300875224858262966e-07
5.502975052699589753e+00,3.752634483551783324e-07
5.510842064926465333e+00,4.278756380956634211e-07
5.518720323775538006e+00,3.540839640887256271e-07
5.526609845324896853e+00,3.668013742389369666e-07
5.534510645675611684e+00,4.044531689775528390e-07
5.542422740951773896e+00,4.712119012009074364e-07
5.550346147300525779e+00,2.751869487355343585e-07
5.558280880892092490e+00,3.528527041706877812e-07
5.566226957919815810e+00,3.176838390310168900e-07
5.574184394600187886e+00,3.868793271124965381e-07
5.582153207172883214e+00,3.214129281878247363e-07
5.590133411900794158e+00,4.269259246473703506e-07
5.598125025070059380e+00,4.397478712360037707e-07
5.606128062990102023e+00,4.004651885981422683e-07
5.614142541993662583e+00,3.477621217827649077e-07
5.622168478436827321e+00,3.419826050646508706e-07
5.630205888699068240e+00,4.271972337351216657e-07
5.638254789183269722e+00,4.119551140948437103e-07
5.646315196315770280e+00,3.382762533008768982e-07
5.654387126546385645e+00,3.087327573195508898e-07
5.662470596348454066e+00,4.189079517055861898e-07
5.670565622218859403e+00,4.319289019320793574e-07
5.678672220678072868e+00,3.588766233858371927e-07
5.686790408270178787e+00,3.692975551631408514e-07
5.694920201562917228e+00,4.014969478141045727e-07
5.703061617147710649e+00,4.090935714870765050e-07
5.711214671639702978e+00,2.780250351543594174e-07
5.719379381677787144e+00,2.744885535515970768e-07
5.727555763924646826e+00,3.629230475508598951e-07
5.735743835066783092e+00,2.951062474280229453e-07
5.743943611814556149e+00,4.071537222515597243e-07
5.752155110902211987e+00,3.778880631930949434e-07
5.760378349087918792e+00,4.319993819135270800e-07
5.768613343153806028e+00,2.497557820979769692e-07
5.776860109905992857e+00,3.092641589288872994e-07
5.785118666174622781e+00,3.927479226854305478e-07
5.793389028813900055e+00,4.674063599745976463e-07
5.801671214702126989e+00,3.720738579506117734e-07
5.809965240741729708e+00,4.665493483805598026e-07
5.818271123859302563e+00,3.130730726062998409e-07
5.826588881005634768e+00,2.707592817065128379e-07
5.834918529155750377e+00,3.030418387584782361e-07
5.843260085308939367e+00,3.926912614059876292e-07
5.851613566488795826e+00,4.359191021889020322e-07
5.859978989743247269e+00,3.761851611920342855e-07
5.868356372144596378e+00,3.238832674958212755e-07
5.876745730789550315e+00,3.115744591732475715e-07
5.885147082799257134e+00,3.021198258050114395e-07
5.893560445319342200e+00,3.084393750412003017e-07
5.901985835519941936e+00,3.597107530131628537e-07
5.910423270595739353e+00,4.817334080669741945e-07
5.918872767765998688e+00,3.634295573252185121e-07
5.927334344274600042e+00,4.115793527319881007e-07
5.935808017390074909e+00,2.636823461726843715e-07
5.944293804405644366e+00,3.288949345620551510e-07
5.952791722639248384e+00,3.072826824280410827e-07
5.961301789433586684e+00,4.689505197862459492e-07
5.969824022156151599e+00,3.300587572231815048e-07
5.978358438199263603e+00,4.355641273511194088e-07
5.986905054980106833e+00,3.579365993205741628e-07
5.995463889940765512e+00,4.105596543436880195e-07
