wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.295807638680230289e-07
5.272115549384281508e+00,4.174456500973538564e-07
5.279652526581399385e+00,3.761357629582626247e-07
5.287200278585091340e+00,4.718720248309286137e-07
5.294758820798937116e+00,3.946344881707280223e-07
5.302328168648543283e+00,4.751070180090511886e-07
5.309908337581564552e+00,5.118336346543235798e-07
5.317499343067742856e+00,4.877680760947973218e-07
5.325101200598934881e+00,4.680599987622997580e-07
5.332713925689140488e+00,5.225338155029411943e-07
5.340337533874543574e+00,5.268890770330298003e-07
5.347972040713535158e+00,3.146345984808646364e-07
5.355617461786749800e+00,3.930885433118233113e-07
5.363273812697095799e+00,4.394480071311290689e-07
5.370941109069786279e+00,3.778719557450223136e-07
5.378619366552374714e+00,4.146888930152537109e-07
5.386308600814780689e+00,4.865859583565205286e-07
5.394008827549326313e+00,5.018829462479241987e-07
5.401720062470769967e+00,4.594527444941608240e-07
5.409442321316332070e+00,3.273387862253935169e-07
5.417175619845734147e+00,3.412193499651253826e-07
5.424919973841225485e+00,2.799179079776657688e-07
5.432675399107618652e+00,4.337966472928009131e-07
5.440441911472319703e+00,4.144770187910004725e-07
5.448219526785361033e+00,4.736699532095354310e-07
5.456008260919436026e+00,3.504908775469994931e-07
5.463808129769929245e+00,3.682583314931549937e-07
5.471619149254947523e+00,4.778902662419549202e-07
5.479441335315355488e+00,3.411933526719385677e-07
5.487274703914806651e+00,4.299110130937797142e-07
5.495119271039774489e+00,5.311497337142429295e-07
5.502975052699589753e+00,3.756625044214197438e-07
5.510842064926465333e+00,4.284272562141538356e-07
5.518720323775538006e+00,3.543511818896891981e-07
5.526609845324896853e+00,3.671325923106430981e-07
5.534510645675611684e+00,4.049687751837403019e-07
5.542422740951773896e+00,4.718934691761291290e-07
5.550346147300525779e+00,2.752991539823701062e-07
5.558280880892092490e+00,3.531257054088122698e-07
5.566226957919815810e+00,3.179059173136007979e-07
5.574184394600187886e+00,3.872928217421345193e-07
5.582153207172883214e+00,3.216068041806038153e-07
5.590133411900794158e+00,4.274685020241290251e-07
5.598125025070059380e+00,4.403795751881437757e-07
5.606128062990102023e+00,4.009445893524471396e-07
5.614142541993662583e+00,3.480225021227581944e-07
5.622168478436827321e+00,3.422509445574089508e-07
5.630205888699068240e+00,4.277321836594777342e-07
5.638254789183269722e+00,4.125241797968845827e-07
5.646315196315770280e+00,3.385047557936862405e-07
5.654387126546385645e+00,3.089074233942748850e-07
5.662470596348454066e+00,4.193447770956902772e-07
5.670565622218859403e+00,4.324446535204441651e-07
5.678672220678072868e+00,3.592140998233689558e-07
5.686790408270178787e+00,3.695547066530791792e-07
5.694920201562917228e+00,4.019862294691481972e-07
5.703061617147710649e+00,4.095021524960486248e-07
5.711214671639702978e+00,2.781391954646866880e-07
5.719379381677787144e+00,2.745792183527298077e-07
5.727555763924646826e+00,3.632142640996213355e-07
5.735743835066783092e+00,2.952539838768904311e-07
5.743943611814556149e+00,4.076144500302736764e-07
5.752155110902211987e+00,3.782143710955254875e-07
5.760378349087918792e+00,4.325245428119277426e-07
5.768613343153806028e+00,2.498538714131377694e-07
5.776860109905992857e+00,3.094030016662987594e-07
5.785118666174622781e+00,3.932161337994015563e-07
5.793389028813900055e+00,4.680620169805657106e-07
5.801671214702126989e+00,3.723817815311534553e-07
5.809965240741729708e+00,4.671853870872644429e-07
5.818271123859302563e+00,3.132505272867369929e-07
5.826588881005634768e+00,2.708581786347981350e-07
5.834918529155750377e+00,3.031848609295956770e-07
5.843260085308939367e+00,3.930328844647087437e-07
5.851613566488795826e+00,4.364207985468955798e-07
5.859978989743247269e+00,3.765526447845673670e-07
5.868356372144596378e+00,3.240501372917188491e-07
5.876745730789550315e+00,3.117666350830755765e-07
5.885147082799257134e+00,3.022710970376470428e-07
5.893560445319342200e+00,3.086005881035444965e-07
5.901985835519941936e+00,3.599489507101891034e-07
5.910423270595739353e+00,4.824049702647667841e-07
5.918872767765998688e+00,3.637138952180510695e-07
5.927334344274600042e+00,4.119927778149999483e-07
5.935808017390074909e+00,2.637720035581653295e-07
5.944293804405644366e+00,3.290747958140907220e-07
5.952791722639248384e+00,3.074445618647892792e-07
5.961301789433586684e+00,4.695807346719615231e-07
5.969824022156151599e+00,3.302968383360152215e-07
5.978358438199263603e+00,4.360740719819057492e-07
5.986905054980106833e+00,3.582813775322332268e-07
5.995463889940765512e+00,4.110632932044370237e-07
