wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.246181544155694211e-07
5.272115549384281508e+00,4.149442195602922174e-07
5.279652526581399385e+00,3.745392581056262517e-07
5.287200278585091340e+00,4.685772810051487042e-07
5.294758820798937116e+00,3.927523600882578727e-07
5.302328168648543283e+00,4.710782373099210083e-07
5.309908337581564552e+00,5.073343990065065366e-07
5.317499343067742856e+00,4.836088121012573948e-07
5.325101200598934881e+00,4.645331113137002934e-07
5.332713925689140488e+00,5.180031883754663890e-07
5.340337533874543574e+00,5.222457612768210973e-07
5.347972040713535158e+00,3.137598926553897350e-07
5.355617461786749800e+00,3.911292073851213877e-07
5.363273812697095799e+00,4.368773625159842460e-07
5.370941109069786279e+00,3.762161464140166936e-07
5.378619366552374714e+00,4.127172178755733208e-07
5.386308600814780689e+00,4.832948734149410360e-07
5.394008827549326313e+00,4.979151798660438965e-07
5.401720062470769967e+00,4.568230914457581556e-07
5.409442321316332070e+00,3.265015677989284493e-07
5.417175619845734147e+00,3.399501042554334560e-07
5.424919973841225485e+00,2.793344582875971453e-07
5.432675399107618652e+00,4.315451332553499371e-07
5.440441911472319703e+00,4.122330068975046013e-07
5.448219526785361033e+00,4.703878129331711384e-07
5.456008260919436026e+00,3.494222357631435677e-07
5.463808129769929245e+00,3.667438678965331413e-07
5.471619149254947523e+00,4.745720492266536968e-07
5.479441335315355488e+00,3.399897283011836162e-07
5.487274703914806651e+00,4.275861665931809794e-07
5.495119271039774489e+00,5.268716913617336774e-07
5.502975052699589753e+00,3.740497426860638199e-07
5.510842064926465333e+00,4.261989725727032961e-07
5.518720323775538006e+00,3.532691862901540459e-07
5.526609845324896853e+00,3.657923526866329688e-07
5.534510645675611684e+00,4.028873379468670079e-07
5.542422740951773896e+00,4.691421264433917976e-07
5.550346147300525779e+00,2.748437910925787213e-07
5.558280880892092490e+00,3.520205009946029335e-07
5.566226957919815810e+00,3.170068262676615959e-07
5.574184394600187886e+00,3.856216772832331301e-07
5.582153207172883214e+00,3.208210471743511672e-07
5.590133411900794158e+00,4.252785282172442188e-07
5.598125025070059380e+00,4.378322410531013161e-07
5.606128062990102023e+00,3.990086239028018664e-07
5.614142541993662583e+00,3.469681005420283266e-07
5.622168478436827321e+00,3.411653267796519157e-07
5.630205888699068240e+00,4.255723363824320093e-07
5.638254789183269722e+00,4.102298504049895601e-07
5.646315196315770280e+00,3.375792553052910362e-07
5.654387126546385645e+00,3.081993176932075596e-07
5.662470596348454066e+00,4.175781220662472157e-07
5.670565622218859403e+00,4.303617994155069414e-07
5.678672220678072868e+00,3.578501697456611782e-07
5.686790408270178787e+00,3.685129230491843687e-07
5.694920201562917228e+00,4.000115907181498339e-07
5.703061617147710649e+00,4.078500338762334054e-07
5.711214671639702978e+00,2.776760921047143362e-07
5.719379381677787144e+00,2.742110520311959285e-07
5.727555763924646826e+00,3.620358872880784337e-07
5.735743835066783092e+00,2.946552490335196253e-07
5.743943611814556149e+00,4.057532040342153856e-07
5.752155110902211987e+00,3.768945171980347770e-07
5.760378349087918792e+00,4.304044941665605447e-07
5.768613343153806028e+00,2.494561424291048193e-07
5.776860109905992857e+00,3.088397948448212899e-07
5.785118666174622781e+00,3.913263861008850819e-07
5.793389028813900055e+00,4.654165046512324590e-07
5.801671214702126989e+00,3.711361944719852717e-07
5.809965240741729708e+00,4.646183879168401744e-07
5.818271123859302563e+00,3.125319172633774030e-07
5.826588881005634768e+00,2.704569501736285739e-07
5.834918529155750377e+00,3.026049660604802547e-07
5.843260085308939367e+00,3.916508003157783098e-07
5.851613566488795826e+00,4.343947765353111918e-07
5.859978989743247269e+00,3.750679199344381228e-07
5.868356372144596378e+00,3.233739446591351816e-07
5.876745730789550315e+00,3.109886012251791180e-07
5.885147082799257134e+00,3.016581526115880520e-07
5.893560445319342200e+00,3.079474754609965703e-07
5.901985835519941936e+00,3.589843444320781610e-07
5.910423270595739353e+00,4.796946588869482485e-07
5.918872767765998688e+00,3.625639672000865754e-07
5.927334344274600042e+00,4.103220353367624139e-07
5.935808017390074909e+00,2.634084007774487344e-07
5.944293804405644366e+00,3.283460862700186338e-07
5.952791722639248384e+00,3.067890572516943878e-07
5.961301789433586684e+00,4.670374516396118334e-07
5.969824022156151599e+00,3.293338728795256225e-07
5.978358438199263603e+00,4.340149695812537870e-07
5.986905054980106833e+00,3.568890477419886845e-07
5.995463889940765512e+00,4.090327630495432958e-07
