wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.974880589672528492e-07
5.272115549384281508e+00,4.008443719527066685e-07
5.279652526581399385e+00,3.653497333325437687e-07
5.287200278585091340e+00,4.501396351949336533e-07
5.294758820798937116e+00,3.820101918399802553e-07
5.302328168648543283e+00,4.490680335448060814e-07
5.309908337581564552e+00,4.826176768252062880e-07
5.317499343067742856e+00,4.608015261108594872e-07
5.325101200598934881e+00,4.450112787636030238e-07
5.332713925689140488e+00,4.930536629820146690e-07
5.340337533874543574e+00,4.967531915031213506e-07
5.347972040713535158e+00,3.086617320327239486e-07
5.355617461786749800e+00,3.800179448571966451e-07
5.363273812697095799e+00,4.223730178428692262e-07
5.370941109069786279e+00,3.667212438698872727e-07
5.378619366552374714e+00,4.014526238206019960e-07
5.386308600814780689e+00,4.648528443407441792e-07
5.394008827549326313e+00,4.760596704028149453e-07
5.401720062470769967e+00,4.419391729324795791e-07
5.409442321316332070e+00,3.215781658298585195e-07
5.417175619845734147e+00,3.326311668425782181e-07
5.424919973841225485e+00,2.758966226409340063e-07
5.432675399107618652e+00,4.187492050852524258e-07
5.440441911472319703e+00,3.995473480005530755e-07
5.448219526785361033e+00,4.520944010779894439e-07
5.456008260919436026e+00,3.431872738162412868e-07
5.463808129769929245e+00,3.580669070936016732e-07
5.471619149254947523e+00,4.560778444356904076e-07
5.479441335315355488e+00,3.330745874363702188e-07
5.487274703914806651e+00,4.144379635626738422e-07
5.495119271039774489e+00,5.031426595315311224e-07
5.502975052699589753e+00,3.648278394249042456e-07
5.510842064926465333e+00,4.135127130737002801e-07
5.518720323775538006e+00,3.469776084672914599e-07
5.526609845324896853e+00,3.580461597282704542e-07
5.534510645675611684e+00,3.911024504176213311e-07
5.542422740951773896e+00,4.535711815741652011e-07
5.550346147300525779e+00,2.721420768814390686e-07
5.558280880892092490e+00,3.456043600120437608e-07
5.566226957919815810e+00,3.117855335925440788e-07
5.574184394600187886e+00,3.760647798956944261e-07
5.582153207172883214e+00,3.162140261584162213e-07
5.590133411900794158e+00,4.128954689263571289e-07
5.598125025070059380e+00,4.235450171754274922e-07
5.606128062990102023e+00,3.880137615520778401e-07
5.614142541993662583e+00,3.408324070859403979e-07
5.622168478436827321e+00,3.348993765465477188e-07
5.630205888699068240e+00,4.133280635762236206e-07
5.638254789183269722e+00,3.973799177503297819e-07
5.646315196315770280e+00,3.321834268372706155e-07
5.654387126546385645e+00,3.040370216284135928e-07
5.662470596348454066e+00,4.074141443390946758e-07
5.670565622218859403e+00,4.185276643110800226e-07
5.678672220678072868e+00,3.500492465029960689e-07
5.686790408270178787e+00,3.624267293967077118e-07
5.694920201562917228e+00,3.888573134617844127e-07
5.703061617147710649e+00,3.983593811870277926e-07
5.711214671639702978e+00,2.749384078458844672e-07
5.719379381677787144e+00,2.720149045795979246e-07
5.727555763924646826e+00,3.552236749907953102e-07
5.735743835066783092e+00,2.911453557221998203e-07
5.743943611814556149e+00,3.951483865003268603e-07
5.752155110902211987e+00,3.692910546640819885e-07
5.760378349087918792e+00,4.183984278376539095e-07
5.768613343153806028e+00,2.471141394055751244e-07
5.776860109905992857e+00,3.055115287546629701e-07
5.785118666174622781e+00,3.806441734396613411e-07
5.793389028813900055e+00,4.505023158128056668e-07
5.801671214702126989e+00,3.639552904027366366e-07
5.809965240741729708e+00,4.501157288165459266e-07
5.818271123859302563e+00,3.083485944978950324e-07
5.826588881005634768e+00,2.680826237602559452e-07
5.834918529155750377e+00,2.991918192624327788e-07
5.843260085308939367e+00,3.836750473820425489e-07
5.851613566488795826e+00,4.228865734306231923e-07
5.859978989743247269e+00,3.665980397627321461e-07
5.868356372144596378e+00,3.194141193460542904e-07
5.876745730789550315e+00,3.064693261042334997e-07
5.885147082799257134e+00,2.980710396383741945e-07
5.893560445319342200e+00,3.041310483178937423e-07
5.901985835519941936e+00,3.533685731909751772e-07
5.910423270595739353e+00,4.643872340668329275e-07
5.918872767765998688e+00,3.559465595382761164e-07
5.927334344274600042e+00,4.007716600224954426e-07
5.935808017390074909e+00,2.612637467512616661e-07
5.944293804405644366e+00,3.240855993406240913e-07
5.952791722639248384e+00,3.029740362403297122e-07
5.961301789433586684e+00,4.526786120933742075e-07
5.969824022156151599e+00,3.237867305935560212e-07
5.978358438199263603e+00,4.223305460766281781e-07
5.986905054980106833e+00,3.489790192068057217e-07
5.995463889940765512e+00,3.976592448891567817e-07
