wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.894213373435541584e-07
5.272115549384281508e+00,3.965106004225079760e-07
5.279652526581399385e+00,3.624600499308729535e-07
5.287200278585091340e+00,4.445171184954968972e-07
5.294758820798937116e+00,3.786631419187851505e-07
5.302328168648543283e+00,4.425250778964136067e-07
5.309908337581564552e+00,4.752312416675890733e-07
5.317499343067742856e+00,4.539969596259458558e-07
5.325101200598934881e+00,4.391273943936998139e-07
5.332713925689140488e+00,4.855780186219041312e-07
5.340337533874543574e+00,4.891379740082056389e-07
5.347972040713535158e+00,3.070360267233910837e-07
5.355617461786749800e+00,3.765783831133338672e-07
5.363273812697095799e+00,4.179098540099960619e-07
5.370941109069786279e+00,3.637474140525101144e-07
5.378619366552374714e+00,3.979386805908890239e-07
5.386308600814780689e+00,4.592208074163351375e-07
5.394008827549326313e+00,4.695046934377128443e-07
5.401720062470769967e+00,4.373433083036622707e-07
5.409442321316332070e+00,3.199932479386150707e-07
5.417175619845734147e+00,3.303245821219019185e-07
5.424919973841225485e+00,2.747873888850954733e-07
5.432675399107618652e+00,4.147805330766060703e-07
5.440441911472319703e+00,3.956357786583015644e-07
5.448219526785361033e+00,4.465398580349785313e-07
5.456008260919436026e+00,3.411972246791052242e-07
5.463808129769929245e+00,3.553516992213325526e-07
5.471619149254947523e+00,4.504619747427486717e-07
5.479441335315355488e+00,3.309033332150121656e-07
5.487274703914806651e+00,4.103815715937893997e-07
5.495119271039774489e+00,4.959781222057794963e-07
5.502975052699589753e+00,3.619482325850092085e-07
5.510842064926465333e+00,4.095713094233612196e-07
5.518720323775538006e+00,3.449765891404259104e-07
5.526609845324896853e+00,3.555991375770784920e-07
5.534510645675611684e+00,3.874618290660888133e-07
5.542422740951773896e+00,4.487650051444955625e-07
5.550346147300525779e+00,2.712637279607547192e-07
5.558280880892092490e+00,3.435671861484630728e-07
5.566226957919815810e+00,3.101272729651056234e-07
5.574184394600187886e+00,3.730803468702815010e-07
5.582153207172883214e+00,3.147354205697837976e-07
5.590133411900794158e+00,4.090752991022582656e-07
5.598125025070059380e+00,4.191762809930553699e-07
5.606128062990102023e+00,3.846059551984994103e-07
5.614142541993662583e+00,3.388794846465344339e-07
5.622168478436827321e+00,3.329224150769562436e-07
5.630205888699068240e+00,4.095405132567442704e-07
5.638254789183269722e+00,3.934559208370121245e-07
5.646315196315770280e+00,3.304621825503939985e-07
5.654387126546385645e+00,3.026975088947538740e-07
5.662470596348454066e+00,4.042195685433169198e-07
5.670565622218859403e+00,4.148578348111511244e-07
5.678672220678072868e+00,3.476127370669990913e-07
5.686790408270178787e+00,3.604811022866406442e-07
5.694920201562917228e+00,3.854201300942779050e-07
5.703061617147710649e+00,3.953808352626492954e-07
5.711214671639702978e+00,2.740517648633421319e-07
5.719379381677787144e+00,2.712967106745655819e-07
5.727555763924646826e+00,3.530704786753171983e-07
5.735743835066783092e+00,2.900187724142275840e-07
5.743943611814556149e+00,3.918498836316924003e-07
5.752155110902211987e+00,3.668970787251358781e-07
5.760378349087918792e+00,4.146883850409101372e-07
5.768613343153806028e+00,2.463587533637550368e-07
5.776860109905992857e+00,3.044340247312581208e-07
5.785118666174622781e+00,3.773498176377254931e-07
5.793389028813900055e+00,4.459170009930924320e-07
5.801671214702126989e+00,3.616923101941276365e-07
5.809965240741729708e+00,4.456467517283427634e-07
5.818271123859302563e+00,3.070160719239884255e-07
5.826588881005634768e+00,2.673127272009692822e-07
5.834918529155750377e+00,2.980915688644047076e-07
5.843260085308939367e+00,3.811593998480436132e-07
5.851613566488795826e+00,4.193186645459583118e-07
5.859978989743247269e+00,3.639591423238519788e-07
5.868356372144596378e+00,3.181444756783377024e-07
5.876745730789550315e+00,3.050333605374694420e-07
5.885147082799257134e+00,2.969218387461808484e-07
5.893560445319342200e+00,3.029102995597739819e-07
5.901985835519941936e+00,3.515798351831238771e-07
5.910423270595739353e+00,4.596728241280034201e-07
5.918872767765998688e+00,3.538649425090240267e-07
5.927334344274600042e+00,3.977899388222735958e-07
5.935808017390074909e+00,2.605706148753242320e-07
5.944293804405644366e+00,3.227220950640769275e-07
5.952791722639248384e+00,3.017588226732540120e-07
5.961301789433586684e+00,4.482570152949486147e-07
5.969824022156151599e+00,3.220398523199699082e-07
5.978358438199263603e+00,4.187121671453489954e-07
5.986905054980106833e+00,3.465255722078990469e-07
5.995463889940765512e+00,3.941849695785333752e-07
