wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.041066812011810814e-07
5.272115549384281508e+00,4.043512593199886181e-07
5.279652526581399385e+00,3.676656182868540559e-07
5.287200278585091340e+00,4.547045096395834743e-07
5.294758820798937116e+00,3.847030582919704296e-07
5.302328168648543283e+00,4.544363237239824468e-07
5.309908337581564552e+00,4.886656803236315893e-07
5.317499343067742856e+00,4.663765160528427715e-07
5.325101200598934881e+00,4.498115893428893358e-07
5.332713925689140488e+00,4.991680136147041258e-07
5.340337533874543574e+00,5.029892216069081720e-07
5.347972040713535158e+00,3.099567883908643058e-07
5.355617461786749800e+00,3.827925993562995453e-07
5.363273812697095799e+00,4.259828400872106037e-07
5.370941109069786279e+00,3.691085356498379404e-07
5.378619366552374714e+00,4.042783231430020008e-07
5.386308600814780689e+00,4.694226674110730473e-07
5.394008827549326313e+00,4.814180264681051532e-07
5.401720062470769967e+00,4.456508658234502113e-07
5.409442321316332070e+00,3.228356916600336793e-07
5.417175619845734147e+00,3.344778928423144355e-07
5.424919973841225485e+00,2.767758302762929707e-07
5.432675399107618652e+00,4.219483957693840516e-07
5.440441911472319703e+00,4.027083172262486614e-07
5.448219526785361033e+00,4.566121763629145643e-07
5.456008260919436026e+00,3.447720173488192790e-07
5.463808129769929245e+00,3.602474039121584676e-07
5.471619149254947523e+00,4.606452975812943845e-07
5.479441335315355488e+00,3.348155991987796801e-07
5.487274703914806651e+00,4.177151607105525699e-07
5.495119271039774489e+00,5.089841245021646739e-07
5.502975052699589753e+00,3.671424304495292965e-07
5.510842064926465333e+00,4.166877677549152097e-07
5.518720323775538006e+00,3.485734508728206255e-07
5.526609845324896853e+00,3.600034151125337212e-07
5.534510645675611684e+00,3.940420360112129962e-07
5.542422740951773896e+00,4.574535625978349680e-07
5.550346147300525779e+00,2.728360088735341974e-07
5.558280880892092490e+00,3.472301923917094614e-07
5.566226957919815810e+00,3.131088260713707370e-07
5.574184394600187886e+00,3.784635836195823558e-07
5.582153207172883214e+00,3.173886607830933102e-07
5.590133411900794158e+00,4.159817664490804015e-07
5.598125025070059380e+00,4.270876920406245872e-07
5.606128062990102023e+00,3.907615427940286644e-07
5.614142541993662583e+00,3.423894083029244531e-07
5.622168478436827321e+00,3.364813995481315890e-07
5.630205888699068240e+00,4.163846071276004409e-07
5.638254789183269722e+00,4.005635913018915269e-07
5.646315196315770280e+00,3.335543754500226300e-07
5.654387126546385645e+00,3.050999291969331547e-07
5.662470596348454066e+00,4.099748820560409560e-07
5.670565622218859403e+00,4.214860429565064366e-07
5.678672220678072868e+00,3.520074723370814482e-07
5.686790408270178787e+00,3.639750083696414767e-07
5.694920201562917228e+00,3.916355546416444484e-07
5.703061617147710649e+00,4.007483622933491876e-07
5.711214671639702978e+00,2.756400293476772178e-07
5.719379381677787144e+00,2.725808699306994724e-07
5.727555763924646826e+00,3.569453829520925153e-07
5.735743835066783092e+00,2.920402518707377702e-07
5.743943611814556149e+00,3.978040926537046611e-07
5.752155110902211987e+00,3.712084890932271707e-07
5.760378349087918792e+00,4.213936557186923288e-07
5.768613343153806028e+00,2.477129278919384677e-07
5.776860109905992857e+00,3.063643210362577774e-07
5.785118666174622781e+00,3.833060467661043087e-07
5.793389028813900055e+00,4.542122502813057808e-07
5.801671214702126989e+00,3.657670657628043812e-07
5.809965240741729708e+00,4.537281043230412980e-07
5.818271123859302563e+00,3.094105460401981037e-07
5.826588881005634768e+00,2.686915308507109204e-07
5.834918529155750377e+00,3.000642050039919160e-07
5.843260085308939367e+00,3.856884666347007947e-07
5.851613566488795826e+00,4.257630517893270529e-07
5.859978989743247269e+00,3.687210081212234769e-07
5.868356372144596378e+00,3.204231024749965250e-07
5.876745730789550315e+00,3.076149524283413354e-07
5.885147082799257134e+00,2.989846483429313146e-07
5.893560445319342200e+00,3.051021742750803525e-07
5.901985835519941936e+00,3.547941671555483272e-07
5.910423270595739353e+00,4.681990253362975247e-07
5.918872767765998688e+00,3.576143631670247148e-07
5.927334344274600042e+00,4.031683883228403663e-07
5.935808017390074909e+00,2.618126881287465162e-07
5.944293804405644366e+00,3.251700625753639172e-07
5.952791722639248384e+00,3.039424404069269272e-07
5.961301789433586684e+00,4.562536923716902051e-07
5.969824022156151599e+00,3.251856836396690901e-07
5.978358438199263603e+00,4.252491753386612933e-07
5.986905054980106833e+00,3.509565305638389954e-07
5.995463889940765512e+00,4.004775226319511725e-07
