wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.170486509383646594e-07
5.272115549384281508e+00,4.110829610284995815e-07
5.279652526581399385e+00,3.720549004697904525e-07
5.287200278585091340e+00,4.635056825329962292e-07
5.294758820798937116e+00,3.898330771716074281e-07
5.302328168648543283e+00,4.649352484816101226e-07
5.309908337581564552e+00,5.004583351722319386e-07
5.317499343067742856e+00,4.772572411842026378e-07
5.325101200598934881e+00,4.591274402648902185e-07
5.332713925689140488e+00,5.110725828580859122e-07
5.340337533874543574e+00,5.151515394482301701e-07
5.347972040713535158e+00,3.123923078045963428e-07
5.355617461786749800e+00,3.880979327277352424e-07
5.363273812697095799e+00,4.329077852297949981e-07
5.370941109069786279e+00,3.736432990567538598e-07
5.378619366552374714e+00,4.096579039461968879e-07
5.386308600814780689e+00,4.782262389757795465e-07
5.394008827549326313e+00,4.918457300523185475e-07
5.401720062470769967e+00,4.527575077942658603e-07
5.409442321316332070e+00,3.251880844285596022e-07
5.417175619845734147e+00,3.379737369718578117e-07
5.424919973841225485e+00,2.784184419392355908e-07
5.432675399107618652e+00,4.280586463463134916e-07
5.440441911472319703e+00,4.087652303618166168e-07
5.448219526785361033e+00,4.653435535930365995e-07
5.456008260919436026e+00,3.477507199401195269e-07
5.463808129769929245e+00,3.643914371087170699e-07
5.471619149254947523e+00,4.694724446976844745e-07
5.479441335315355488e+00,3.381182630526218805e-07
5.487274703914806651e+00,4.239929352478992064e-07
5.495119271039774489e+00,5.203088144326929284e-07
5.502975052699589753e+00,3.715465397136027127e-07
5.510842064926465333e+00,4.227459910645431293e-07
5.518720323775538006e+00,3.515790023890594994e-07
5.526609845324896853e+00,3.637035379472421596e-07
5.534510645675611684e+00,3.996689700161285138e-07
5.542422740951773896e+00,4.648883964854590739e-07
5.550346147300525779e+00,2.741270020413890052e-07
5.558280880892092490e+00,3.502951499548807147e-07
5.566226957919815810e+00,3.156030431953740993e-07
5.574184394600187886e+00,3.830277113391197693e-07
5.582153207172883214e+00,3.195897481927118580e-07
5.590133411900794158e+00,4.218940991957875572e-07
5.598125025070059380e+00,4.339078824790248642e-07
5.606128062990102023e+00,3.960116299313204450e-07
5.614142541993662583e+00,3.453205415829133851e-07
5.622168478436827321e+00,3.394743121736001766e-07
5.630205888699068240e+00,4.222310728955780604e-07
5.638254789183269722e+00,4.066973420579716251e-07
5.646315196315770280e+00,3.361321020198454869e-07
5.654387126546385645e+00,3.070886198382392088e-07
5.662470596348454066e+00,4.148295350934119285e-07
5.670565622218859403e+00,4.271369110939073830e-07
5.678672220678072868e+00,3.557329837401516741e-07
5.686790408270178787e+00,3.668826536785263855e-07
5.694920201562917228e+00,3.969611017772526783e-07
5.703061617147710649e+00,4.052812129783527425e-07
5.711214671639702978e+00,2.769481383658194716e-07
5.719379381677787144e+00,2.736303414110455698e-07
5.727555763924646826e+00,3.601992876848104318e-07
5.735743835066783092e+00,2.937171204849269388e-07
5.743943611814556149e+00,4.028682832837181580e-07
5.752155110902211987e+00,3.748401398502075885e-07
5.760378349087918792e+00,4.271261903836195115e-07
5.768613343153806028e+00,2.488319001877534246e-07
5.776860109905992857e+00,3.079546107467439768e-07
5.785118666174622781e+00,3.884062719324895663e-07
5.793389028813900055e+00,4.613326961827506950e-07
5.801671214702126989e+00,3.691969021460092985e-07
5.809965240741729708e+00,4.606524506906078581e-07
5.818271123859302563e+00,3.114089456735660972e-07
5.826588881005634768e+00,2.698260249649550259e-07
5.834918529155750377e+00,3.016949550134869597e-07
5.843260085308939367e+00,3.894980933844875293e-07
5.851613566488795826e+00,4.312582298839903642e-07
5.859978989743247269e+00,3.727656595926231585e-07
5.868356372144596378e+00,3.223148872707234544e-07
5.876745730789550315e+00,3.097737780285913262e-07
5.885147082799257134e+00,3.006983736171471070e-07
5.893560445319342200e+00,3.069254000532859417e-07
5.901985835519941936e+00,3.574768881739776386e-07
5.910423270595739353e+00,4.755076851001003097e-07
5.918872767765998688e+00,3.607749036754177377e-07
5.927334344274600042e+00,4.077292524971492052e-07
5.935808017390074909e+00,2.628373741704345630e-07
5.944293804405644366e+00,3.272054586626244691e-07
5.952791722639248384e+00,3.057648461621269857e-07
5.961301789433586684e+00,4.631092320041295924e-07
5.969824022156151599e+00,3.278351042010961340e-07
5.978358438199263603e+00,4.308284095445011537e-07
5.986905054980106833e+00,3.547335004418688632e-07
5.995463889940765512e+00,4.059064294512061689e-07
