wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.839709486167161223e-07
5.272115549384281508e+00,3.935449864950701080e-07
5.279652526581399385e+00,3.604649533567824075e-07
5.287200278585091340e+00,4.406813841184329314e-07
5.294758820798937116e+00,3.763605151585008602e-07
5.302328168648543283e+00,4.381036972339598730e-07
5.309908337581564552e+00,4.702312886150487908e-07
5.317499343067742856e+00,4.493931589090206681e-07
5.325101200598934881e+00,4.351310337792705177e-07
5.332713925689140488e+00,4.805126000822628482e-07
5.340337533874543574e+00,4.839834349039936758e-07
5.347972040713535158e+00,3.059072423466730808e-07
5.355617461786749800e+00,3.742176890449641151e-07
5.363273812697095799e+00,4.148542867917470229e-07
5.370941109069786279e+00,3.616973209612485993e-07
5.378619366552374714e+00,3.955200785292313230e-07
5.386308600814780689e+00,4.553764290954026528e-07
5.394008827549326313e+00,4.650602479074807713e-07
5.401720062470769967e+00,4.341926106691506189e-07
5.409442321316332070e+00,3.188887544052288721e-07
5.417175619845734147e+00,3.287305206581915969e-07
5.424919973841225485e+00,2.740136335667139048e-07
5.432675399107618652e+00,4.120551322628497507e-07
5.440441911472319703e+00,3.929557334501266747e-07
5.448219526785361033e+00,4.427566767968318337e-07
5.456008260919436026e+00,3.398150809033667013e-07
5.463808129769929245e+00,3.534805382917626218e-07
5.471619149254947523e+00,4.466368069944521384e-07
5.479441335315355488e+00,3.294048086300438012e-07
5.487274703914806651e+00,4.076016300249407334e-07
5.495119271039774489e+00,4.911096371855557640e-07
5.502975052699589753e+00,3.599654066839942172e-07
5.510842064926465333e+00,4.068630578414097636e-07
5.518720323775538006e+00,3.435886897743912202e-07
5.526609845324896853e+00,3.539065459012867156e-07
5.534510645675611684e+00,3.849654456287567185e-07
5.542422740951773896e+00,4.454709509732045230e-07
5.550346147300525779e+00,2.706491603028170598e-07
5.558280880892092490e+00,3.421551253438820746e-07
5.566226957919815810e+00,3.089777587509428013e-07
5.574184394600187886e+00,3.710253302147060783e-07
5.582153207172883214e+00,3.137061589520958510e-07
5.590133411900794158e+00,4.064571170434999847e-07
5.598125025070059380e+00,4.161924131826904894e-07
5.606128062990102023e+00,3.822662270720142841e-07
5.614142541993662583e+00,3.375245778726670236e-07
5.622168478436827321e+00,3.315554861388443927e-07
5.630205888699068240e+00,4.069420879327252224e-07
5.638254789183269722e+00,3.907769797857514990e-07
5.646315196315770280e+00,3.292668903402336839e-07
5.654387126546385645e+00,3.017640804126595234e-07
5.662470596348454066e+00,4.020143655219604854e-07
5.670565622218859403e+00,4.123376512536812333e-07
5.678672220678072868e+00,3.459348457650784074e-07
5.686790408270178787e+00,3.591288949088485897e-07
5.694920201562917228e+00,3.830655111980071566e-07
5.703061617147710649e+00,3.933258098770897853e-07
5.711214671639702978e+00,2.734323157764234477e-07
5.719379381677787144e+00,2.707930124410094762e-07
5.727555763924646826e+00,3.515806101690607004e-07
5.735743835066783092e+00,2.892344415813352481e-07
5.743943611814556149e+00,3.895821192343725166e-07
5.752155110902211987e+00,3.652431885416922645e-07
5.760378349087918792e+00,4.121440480691929071e-07
5.768613343153806028e+00,2.458318343652253146e-07
5.776860109905992857e+00,3.036813449017574515e-07
5.785118666174622781e+00,3.750923047214434241e-07
5.793389028813900055e+00,4.427788174438111664e-07
5.801671214702126989e+00,3.601282943019282705e-07
5.809965240741729708e+00,4.425855463224310696e-07
5.818271123859302563e+00,3.060911792290197081e-07
5.826588881005634768e+00,2.667745612260310867e-07
5.834918529155750377e+00,2.973242878842140986e-07
5.843260085308939367e+00,3.794203248749954135e-07
5.851613566488795826e+00,4.168686606939832618e-07
5.859978989743247269e+00,3.621434191674691077e-07
5.868356372144596378e+00,3.172609006542851001e-07
5.876745730789550315e+00,3.040376879386560664e-07
5.885147082799257134e+00,2.961223775399751666e-07
5.893560445319342200e+00,3.020615698467250178e-07
5.901985835519941936e+00,3.503383759787905970e-07
5.910423270595739353e+00,4.564444228270374405e-07
5.918872767765998688e+00,3.524272087199692933e-07
5.927334344274600042e+00,3.957367785555791611e-07
5.935808017390074909e+00,2.600866939511727526e-07
5.944293804405644366e+00,3.217739447075353711e-07
5.952791722639248384e+00,3.009152613782966523e-07
5.961301789433586684e+00,4.452290196147335911e-07
5.969824022156151599e+00,3.208327965711025674e-07
5.978358438199263603e+00,4.162286946922774233e-07
5.986905054980106833e+00,3.448403859442207431e-07
5.995463889940765512e+00,3.918125497800385119e-07
