wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.825995622895297774e-07
5.272115549384281508e+00,3.927940107366535426e-07
5.279652526581399385e+00,3.599574603016178971e-07
5.287200278585091340e+00,4.397115745847476104e-07
5.294758820798937116e+00,3.757758517596276487e-07
5.302328168648543283e+00,4.369911088461221684e-07
5.309908337581564552e+00,4.689720893478464718e-07
5.317499343067742856e+00,4.482339870416217113e-07
5.325101200598934881e+00,4.341228415125193155e-07
5.332713925689140488e+00,4.792362695819950282e-07
5.340337533874543574e+00,4.826853165014684315e-07
5.347972040713535158e+00,3.056192811822246783e-07
5.355617461786749800e+00,3.736189767002682079e-07
5.363273812697095799e+00,4.140803487356708303e-07
5.370941109069786279e+00,3.611762319681835355e-07
5.378619366552374714e+00,3.949058169352478257e-07
5.386308600814780689e+00,4.544041594425059380e-07
5.394008827549326313e+00,4.639399643703954763e-07
5.401720062470769967e+00,4.333940277643011630e-07
5.409442321316332070e+00,3.186064722904805054e-07
5.417175619845734147e+00,3.283248320874628449e-07
5.424919973841225485e+00,2.738157795455987903e-07
5.432675399107618652e+00,4.113637466904274958e-07
5.440441911472319703e+00,3.922766419327398246e-07
5.448219526785361033e+00,4.418009361315250057e-07
5.456008260919436026e+00,3.394624425837605633e-07
5.463808129769929245e+00,3.530050123232649038e-07
5.471619149254947523e+00,4.456704254103098531e-07
5.479441335315355488e+00,3.290236844077183435e-07
5.487274703914806651e+00,4.068971367397398770e-07
5.495119271039774489e+00,4.898811829704506136e-07
5.502975052699589753e+00,3.594617113053666836e-07
5.510842064926465333e+00,4.061758318342303811e-07
5.518720323775538006e+00,3.432348200182997215e-07
5.526609845324896853e+00,3.534755958173526165e-07
5.534510645675611684e+00,3.843326307017336159e-07
5.542422740951773896e+00,4.446361541216131406e-07
5.550346147300525779e+00,2.704917674484762445e-07
5.558280880892092490e+00,3.417952120938902661e-07
5.566226957919815810e+00,3.086847534849454388e-07
5.574184394600187886e+00,3.705032975469732573e-07
5.582153207172883214e+00,3.134432489148076095e-07
5.590133411900794158e+00,4.057935916378575646e-07
5.598125025070059380e+00,4.154375253540486430e-07
5.606128062990102023e+00,3.816727406747445290e-07
5.614142541993662583e+00,3.371790749721302721e-07
5.622168478436827321e+00,3.312075135579329697e-07
5.630205888699068240e+00,4.062832425320368164e-07
5.638254789183269722e+00,3.900993745724937779e-07
5.646315196315770280e+00,3.289619408433581464e-07
5.654387126546385645e+00,3.015255219956531156e-07
5.662470596348454066e+00,4.014534791291725828e-07
5.670565622218859403e+00,4.116983178300790503e-07
5.678672220678072868e+00,3.455085902023239263e-07
5.686790408270178787e+00,3.587837728321646721e-07
5.694920201562917228e+00,3.824689204821172399e-07
5.703061617147710649e+00,3.928032498819019620e-07
5.711214671639702978e+00,2.732737916815585481e-07
5.719379381677787144e+00,2.706638582007151327e-07
5.727555763924646826e+00,3.512012004622996574e-07
5.735743835066783092e+00,2.890340766135196257e-07
5.743943611814556149e+00,3.890064929108820202e-07
5.752155110902211987e+00,3.648223445151963418e-07
5.760378349087918792e+00,4.114990295575239386e-07
5.768613343153806028e+00,2.456970956732647008e-07
5.776860109905992857e+00,3.034887403848054352e-07
5.785118666174622781e+00,3.745202220364749915e-07
5.793389028813900055e+00,4.419840823233908021e-07
5.801671214702126989e+00,3.597302354563557934e-07
5.809965240741729708e+00,4.418099705876888832e-07
5.818271123859302563e+00,3.058552708713199311e-07
5.826588881005634768e+00,2.666368007541666336e-07
5.834918529155750377e+00,2.971281131375603725e-07
5.843260085308939367e+00,3.789776638488796005e-07
5.851613566488795826e+00,4.162471530912230470e-07
5.859978989743247269e+00,3.616823369238124575e-07
5.868356372144596378e+00,3.170352280938496487e-07
5.876745730789550315e+00,3.037838602151828016e-07
5.885147082799257134e+00,2.959182283232213105e-07
5.893560445319342200e+00,3.018449039144885926e-07
5.901985835519941936e+00,3.500217378844419536e-07
5.910423270595739353e+00,4.556266164660839200e-07
5.918872767765998688e+00,3.520614064326741262e-07
5.927334344274600042e+00,3.952152073895261453e-07
5.935808017390074909e+00,2.599628928424541140e-07
5.944293804405644366e+00,3.215318778557090799e-07
5.952791722639248384e+00,3.007000817548623311e-07
5.961301789433586684e+00,4.444619515751949091e-07
5.969824022156151599e+00,3.205256191311359620e-07
5.978358438199263603e+00,4.155988536948932940e-07
5.986905054980106833e+00,3.444128277611312427e-07
5.995463889940765512e+00,3.912124003521376867e-07
