wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.054187940803285298e-07
5.272115549384281508e+00,4.050412900107950645e-07
5.279652526581399385e+00,3.681189389927070524e-07
5.287200278585091340e+00,4.556043246004469841e-07
5.294758820798937116e+00,3.852312767226462506e-07
5.302328168648543283e+00,4.555006000245830420e-07
5.309908337581564552e+00,4.898633108561804366e-07
5.317499343067742856e+00,4.674808811488177802e-07
5.325101200598934881e+00,4.507603178568830730e-07
5.332713925689140488e+00,5.003780647047195036e-07
5.340337533874543574e+00,5.042241889077873875e-07
5.347972040713535158e+00,3.102094752171768897e-07
5.355617461786749800e+00,3.833376636087390571e-07
5.363273812697095799e+00,4.266929404695761024e-07
5.370941109069786279e+00,3.695762585054877525e-07
5.378619366552374714e+00,4.048324479504965810e-07
5.386308600814780689e+00,4.703231612337207661e-07
5.394008827549326313e+00,4.824782106874424985e-07
5.401720062470769967e+00,4.463804291161098721e-07
5.409442321316332070e+00,3.230805235153290712e-07
5.417175619845734147e+00,3.348391926707587005e-07
5.424919973841225485e+00,2.769469152296314602e-07
5.432675399107618652e+00,4.225765895100322376e-07
5.440441911472319703e+00,4.033298319583125044e-07
5.448219526785361033e+00,4.575035762004190751e-07
5.456008260919436026e+00,3.450811626320731874e-07
5.463808129769929245e+00,3.606746985830850484e-07
5.471619149254947523e+00,4.615464842517705425e-07
5.479441335315355488e+00,3.351565036655370388e-07
5.487274703914806651e+00,4.183594475555219009e-07
5.495119271039774489e+00,5.101381807407519146e-07
5.502975052699589753e+00,3.675962217880780107e-07
5.510842064926465333e+00,4.173109816631276759e-07
5.518720323775538006e+00,3.488850134852209820e-07
5.526609845324896853e+00,3.603861332622562380e-07
5.534510645675611684e+00,3.946197736151747175e-07
5.542422740951773896e+00,4.582167470072546668e-07
5.550346147300525779e+00,2.729708053009303156e-07
5.558280880892092490e+00,3.475477332577105623e-07
5.566226957919815810e+00,3.133672619541180520e-07
5.574184394600187886e+00,3.789338780913121678e-07
5.582153207172883214e+00,3.176175116423313736e-07
5.590133411900794158e+00,4.165885266472024696e-07
5.598125025070059380e+00,4.277855785315854843e-07
5.606128062990102023e+00,3.913011782056477956e-07
5.614142541993662583e+00,3.426933351039664463e-07
5.622168478436827321e+00,3.367908314235666971e-07
5.630205888699068240e+00,4.169851509516855217e-07
5.638254789183269722e+00,4.011909434185803766e-07
5.646315196315770280e+00,3.338218477529257709e-07
5.654387126546385645e+00,3.053068833482414972e-07
5.662470596348454066e+00,4.104761850757699411e-07
5.670565622218859403e+00,4.220669681675375383e-07
5.678672220678072868e+00,3.523913738693158945e-07
5.686790408270178787e+00,3.642769300189667726e-07
5.694920201562917228e+00,3.921818932099826901e-07
5.703061617147710649e+00,4.012161974088647731e-07
5.711214671639702978e+00,2.757764394677296330e-07
5.719379381677787144e+00,2.726906597151346148e-07
5.727555763924646826e+00,3.572819962877100613e-07
5.735743835066783092e+00,2.922145976879798999e-07
5.743943611814556149e+00,3.983252271729854538e-07
5.752155110902211987e+00,3.715837032181337829e-07
5.760378349087918792e+00,4.219822885174396811e-07
5.768613343153806028e+00,2.478294548484044468e-07
5.776860109905992857e+00,3.065301363147244581e-07
5.785118666174622781e+00,3.838294059564818087e-07
5.793389028813900055e+00,4.549421860787293944e-07
5.801671214702126989e+00,3.661215297032383973e-07
5.809965240741729708e+00,4.544384776630799623e-07
5.818271123859302563e+00,3.096178013175160240e-07
5.826588881005634768e+00,2.688098819690519887e-07
5.834918529155750377e+00,3.002339974995389274e-07
5.843260085308939367e+00,3.860823047148440525e-07
5.851613566488795826e+00,4.263279244211808001e-07
5.859978989743247269e+00,3.691374389271065775e-07
5.868356372144596378e+00,3.206197227979032023e-07
5.876745730789550315e+00,3.078386656194500277e-07
5.885147082799257134e+00,2.991627169629943441e-07
5.893560445319342200e+00,3.052915213528435000e-07
5.901985835519941936e+00,3.550723953473608745e-07
5.910423270595739353e+00,4.689487094808134375e-07
5.918872767765998688e+00,3.579407941688139403e-07
5.927334344274600042e+00,4.036382972840925176e-07
5.935808017390074909e+00,2.619194645237191147e-07
5.944293804405644366e+00,3.253814825753981055e-07
5.952791722639248384e+00,3.041314370899486347e-07
5.961301789433586684e+00,4.569568413407611553e-07
5.969824022156151599e+00,3.254594245874224103e-07
5.978358438199263603e+00,4.258224760267707071e-07
5.986905054980106833e+00,3.513448256527891822e-07
5.995463889940765512e+00,4.010328281657224990e-07
