wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.271079063400658221e-07
5.272115549384281508e+00,4.162021502534230447e-07
5.279652526581399385e+00,3.753433851275469310e-07
5.287200278585091340e+00,4.702332446312371272e-07
5.294758820798937116e+00,3.936997443256598783e-07
5.302328168648543283e+00,4.730993306541531949e-07
5.309908337581564552e+00,5.095925525488571718e-07
5.317499343067742856e+00,4.856960024320994230e-07
5.325101200598934881e+00,4.663042469748740254e-07
5.332713925689140488e+00,5.202775223326379994e-07
5.340337533874543574e+00,5.245760829407817909e-07
5.347972040713535158e+00,3.142008673667223482e-07
5.355617461786749800e+00,3.921149525183483225e-07
5.363273812697095799e+00,4.381701926841122682e-07
5.370941109069786279e+00,3.770499016982369620e-07
5.378619366552374714e+00,4.137097469642051277e-07
5.386308600814780689e+00,4.849491696100311843e-07
5.394008827549326313e+00,4.999069301886330877e-07
5.401720062470769967e+00,4.581459089094954222e-07
5.409442321316332070e+00,3.269239277706675500e-07
5.417175619845734147e+00,3.405894743751513214e-07
5.424919973841225485e+00,2.796288377146049441e-07
5.432675399107618652e+00,4.326780852658780526e-07
5.440441911472319703e+00,4.133617325271551103e-07
5.448219526785361033e+00,4.720369295046046457e-07
5.456008260919436026e+00,3.499610277920813256e-07
5.463808129769929245e+00,3.675063999291707382e-07
5.471619149254947523e+00,4.762392838369944699e-07
5.479441335315355488e+00,3.405958673793366201e-07
5.487274703914806651e+00,4.287555841415679031e-07
5.495119271039774489e+00,5.290204428915341230e-07
5.502975052699589753e+00,3.748616463966168231e-07
5.510842064926465333e+00,4.273203960134200705e-07
5.518720323775538006e+00,3.538145704535149634e-07
5.526609845324896853e+00,3.664676069133271685e-07
5.534510645675611684e+00,4.039344027710245234e-07
5.542422740951773896e+00,4.705261651818929441e-07
5.550346147300525779e+00,2.750736607626076674e-07
5.558280880892092490e+00,3.525775144664585357e-07
5.566226957919815810e+00,3.174599737043760750e-07
5.574184394600187886e+00,3.864629818505307648e-07
5.582153207172883214e+00,3.212173535826793580e-07
5.590133411900794158e+00,4.263800784652115667e-07
5.598125025070059380e+00,4.391127530653072990e-07
5.606128062990102023e+00,3.999827366610897709e-07
5.614142541993662583e+00,3.474996061824239059e-07
5.622168478436827321e+00,3.417122317015769559e-07
5.630205888699068240e+00,4.266589521857658070e-07
5.638254789183269722e+00,4.113830425787291123e-07
5.646315196315770280e+00,3.380458463776513391e-07
5.654387126546385645e+00,3.085565275557592869e-07
5.662470596348454066e+00,4.184679144686846291e-07
5.670565622218859403e+00,4.314098526110152258e-07
5.678672220678072868e+00,3.585368180270650100e-07
5.686790408270178787e+00,3.690382199791562425e-07
5.694920201562917228e+00,4.010047549904917321e-07
5.703061617147710649e+00,4.086820370818770187e-07
5.711214671639702978e+00,2.779098050449676151e-07
5.719379381677787144e+00,2.743969776255479809e-07
5.727555763924646826e+00,3.626295901876066874e-07
5.735743835066783092e+00,2.949572207025358657e-07
5.743943611814556149e+00,4.066899489954670745e-07
5.752155110902211987e+00,3.775593292560805611e-07
5.760378349087918792e+00,4.314709957105543347e-07
5.768613343153806028e+00,2.496568032244157911e-07
5.776860109905992857e+00,3.091240189314304316e-07
5.785118666174622781e+00,3.922769017609300870e-07
5.793389028813900055e+00,4.667468975814129316e-07
5.801671214702126989e+00,3.717636296009129896e-07
5.809965240741729708e+00,4.659095115442768961e-07
5.818271123859302563e+00,3.128941607809856530e-07
5.826588881005634768e+00,2.706594510244980292e-07
5.834918529155750377e+00,3.028975238761471177e-07
5.843260085308939367e+00,3.923470516347934227e-07
5.851613566488795826e+00,4.354142095543724505e-07
5.859978989743247269e+00,3.758152214569102859e-07
5.868356372144596378e+00,3.237149542710910973e-07
5.876745730789550315e+00,3.113807364299904484e-07
5.885147082799257134e+00,3.019672524623042109e-07
5.893560445319342200e+00,3.082767933959272524e-07
5.901985835519941936e+00,3.594705968447108794e-07
5.910423270595739353e+00,4.810578446971740868e-07
5.918872767765998688e+00,3.631431328815281394e-07
5.927334344274600042e+00,4.111630982696667547e-07
5.935808017390074909e+00,2.635918654240324578e-07
5.944293804405644366e+00,3.287135383265701179e-07
5.952791722639248384e+00,3.071194793209447832e-07
5.961301789433586684e+00,4.683165765915000687e-07
5.969824022156151599e+00,3.298189109311384365e-07
5.978358438199263603e+00,4.350509719507251289e-07
5.986905054980106833e+00,3.575896251154294984e-07
5.995463889940765512e+00,4.100533591026248752e-07
