wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.961528953795527361e-07
5.272115549384281508e+00,4.001316078833562377e-07
5.279652526581399385e+00,3.648765818934771477e-07
5.287200278585091340e+00,4.492135005465926647e-07
5.294758820798937116e+00,3.814611711570765842e-07
5.302328168648543283e+00,4.479851093262575261e-07
5.309908337581564552e+00,4.813962510206735485e-07
5.317499343067742856e+00,4.596760176244359197e-07
5.325101200598934881e+00,4.440399394666422444e-07
5.332713925689140488e+00,4.918181050789036874e-07
5.340337533874543574e+00,4.954938811244245821e-07
5.347972040713535158e+00,3.083962866684859816e-07
5.355617461786749800e+00,3.794530688696171071e-07
5.363273812697095799e+00,4.216391395033890427e-07
5.370941109069786279e+00,3.662339430128142063e-07
5.378619366552374714e+00,4.008763640065126967e-07
5.386308600814780689e+00,4.639254004995438103e-07
5.394008827549326313e+00,4.749765829717678375e-07
5.401720062470769967e+00,4.411839867895909751e-07
5.409442321316332070e+00,3.213198561135682470e-07
5.417175619845734147e+00,3.322536685785756404e-07
5.424919973841225485e+00,2.757159261883329335e-07
5.432675399107618652e+00,4.180976372899941400e-07
5.440441911472319703e+00,3.989044226034451763e-07
5.448219526785361033e+00,4.511787124726482827e-07
5.456008260919436026e+00,3.428623878667189633e-07
5.463808129769929245e+00,3.576219079950093694e-07
5.471619149254947523e+00,4.551520678854209864e-07
5.479441335315355488e+00,3.327189929712001162e-07
5.487274703914806651e+00,4.137713115774412824e-07
5.495119271039774489e+00,5.019602198306746531e-07
5.502975052699589753e+00,3.643557024865923054e-07
5.510842064926465333e+00,4.128658192162885308e-07
5.518720323775538006e+00,3.466507095595843507e-07
5.526609845324896853e+00,3.576458553333109342e-07
5.534510645675611684e+00,3.905042905345259718e-07
5.542422740951773896e+00,4.527813505945381254e-07
5.550346147300525779e+00,2.719992088221568463e-07
5.558280880892092490e+00,3.452714459254438143e-07
5.566226957919815810e+00,3.115145535906222704e-07
5.574184394600187886e+00,3.755754588395651542e-07
5.582153207172883214e+00,3.159729061894940251e-07
5.590133411900794158e+00,4.122676481617820917e-07
5.598125025070059380e+00,4.228258095184536460e-07
5.606128062990102023e+00,3.874542111147543504e-07
5.614142541993662583e+00,3.405134104198349027e-07
5.622168478436827321e+00,3.345759014574705595e-07
5.630205888699068240e+00,4.127059194907081171e-07
5.638254789183269722e+00,3.967337774681222569e-07
5.646315196315770280e+00,3.319024022018394070e-07
5.654387126546385645e+00,3.038187003025170488e-07
5.662470596348454066e+00,4.068910232560897884e-07
5.670565622218859403e+00,4.179251550652649853e-07
5.678672220678072868e+00,3.496497795333509215e-07
5.686790408270178787e+00,3.621092005862687865e-07
5.694920201562917228e+00,3.882923065415111199e-07
5.703061617147710649e+00,3.978715058693333215e-07
5.711214671639702978e+00,2.747940828201479347e-07
5.719379381677787144e+00,2.718982241480135109e-07
5.727555763924646826e+00,3.548714913003336462e-07
5.735743835066783092e+00,2.909616511025506094e-07
5.743943611814556149e+00,3.946071523432999685e-07
5.752155110902211987e+00,3.688991851465903106e-07
5.760378349087918792e+00,4.177889017988937037e-07
5.768613343153806028e+00,2.469910822770873181e-07
5.776860109905992857e+00,3.053361227993631715e-07
5.785118666174622781e+00,3.801027311117780437e-07
5.793389028813900055e+00,4.497482301668767656e-07
5.801671214702126989e+00,3.635849349502622108e-07
5.809965240741729708e+00,4.493810952278980455e-07
5.818271123859302563e+00,3.081309792455756018e-07
5.826588881005634768e+00,2.679573343026152151e-07
5.834918529155750377e+00,2.990125594636158014e-07
5.843260085308939367e+00,3.832633979292517286e-07
5.851613566488795826e+00,4.223007740308572695e-07
5.859978989743247269e+00,3.661652000102176603e-07
5.868356372144596378e+00,3.192070446954243547e-07
5.876745730789550315e+00,3.062346994855009771e-07
5.885147082799257134e+00,2.978835755609585436e-07
5.893560445319342200e+00,3.039318529319484143e-07
5.901985835519941936e+00,3.530764454955004611e-07
5.910423270595739353e+00,4.636121530446382476e-07
5.918872767765998688e+00,3.556057716605314904e-07
5.927334344274600042e+00,4.002827781140564278e-07
5.935808017390074909e+00,2.611508796151392465e-07
5.944293804405644366e+00,3.238631308452148057e-07
5.952791722639248384e+00,3.027755864096580530e-07
5.961301789433586684e+00,4.519516742823405970e-07
5.969824022156151599e+00,3.235008055621173352e-07
5.978358438199263603e+00,4.217363212363164335e-07
5.986905054980106833e+00,3.485762472124586867e-07
5.995463889940765512e+00,3.970872108772122099e-07
