wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.798464726305470613e-07
5.272115549384281508e+00,3.912805692541846810e-07
5.279652526581399385e+00,3.589319110278113696e-07
5.287200278585091340e+00,4.377589541198403269e-07
5.294758820798937116e+00,3.745956485056531212e-07
5.302328168648543283e+00,4.347573895679076538e-07
5.309908337581564552e+00,4.664428419337806839e-07
5.317499343067742856e+00,4.459059479991761738e-07
5.325101200598934881e+00,4.320956377490041436e-07
5.332713925689140488e+00,4.766718320899344323e-07
5.340337533874543574e+00,4.800778921640432012e-07
5.347972040713535158e+00,3.050363330325390580e-07
5.355617461786749800e+00,3.724112491997605597e-07
5.363273812697095799e+00,4.125204053693893518e-07
5.370941109069786279e+00,3.601236867871060562e-07
5.378619366552374714e+00,3.936656808175754740e-07
5.386308600814780689e+00,4.524462513745505157e-07
5.394008827549326313e+00,4.616885083023703154e-07
5.401720062470769967e+00,4.317837377983720386e-07
5.409442321316332070e+00,3.180343852128906880e-07
5.417175619845734147e+00,3.275047506152541998e-07
5.424919973841225485e+00,2.734146721727756810e-07
5.432675399107618652e+00,4.099688790046110565e-07
5.440441911472319703e+00,3.909075425705520512e-07
5.448219526785361033e+00,4.398775890740695186e-07
5.456008260919436026e+00,3.387485141848498483e-07
5.463808129769929245e+00,3.520446007458546814e-07
5.471619149254947523e+00,4.437256202094584467e-07
5.479441335315355488e+00,3.282535593338405503e-07
5.487274703914806651e+00,4.054767124317226737e-07
5.495119271039774489e+00,4.874108306192834578e-07
5.502975052699589753e+00,3.584446617277709654e-07
5.510842064926465333e+00,4.047891315710328577e-07
5.518720323775538006e+00,3.425186869724859620e-07
5.526609845324896853e+00,3.526042251806490933e-07
5.534510645675611684e+00,3.830565026938933148e-07
5.542422740951773896e+00,4.429530015324834635e-07
5.550346147300525779e+00,2.701723834558198802e-07
5.558280880892092490e+00,3.410669917575836341e-07
5.566226957919815810e+00,3.080918964328146688e-07
5.574184394600187886e+00,3.694492250792399428e-07
5.582153207172883214e+00,3.129105976822921420e-07
5.590133411900794158e+00,4.044557318732895747e-07
5.598125025070059380e+00,4.139170546771884390e-07
5.606128062990102023e+00,3.804754549480468703e-07
5.614142541993662583e+00,3.364798204131305675e-07
5.622168478436827321e+00,3.305039901170621465e-07
5.630205888699068240e+00,4.049544236094389219e-07
5.638254789183269722e+00,3.887347253708392844e-07
5.646315196315770280e+00,3.283445752318623122e-07
5.654387126546385645e+00,3.010420499307935165e-07
5.662470596348454066e+00,4.003200956924640469e-07
5.670565622218859403e+00,4.104084492259710979e-07
5.678672220678072868e+00,3.446478762019195557e-07
5.686790408270178787e+00,3.580849085492737120e-07
5.694920201562917228e+00,3.812661937099220097e-07
5.703061617147710649e+00,3.917474656710521247e-07
5.711214671639702978e+00,2.729522585650321780e-07
5.719379381677787144e+00,2.704015832171605709e-07
5.727555763924646826e+00,3.504339442281817377e-07
5.735743835066783092e+00,2.886281140182619232e-07
5.743943611814556149e+00,3.878447585880128251e-07
5.752155110902211987e+00,3.639717127615205897e-07
5.760378349087918792e+00,4.101982320180023611e-07
5.768613343153806028e+00,2.454239360039220477e-07
5.776860109905992857e+00,3.030981008383534511e-07
5.785118666174622781e+00,3.733667846071359531e-07
5.793389028813900055e+00,4.403823772543801109e-07
5.801671214702126989e+00,3.589255522866784170e-07
5.809965240741729708e+00,4.402464715836783320e-07
5.818271123859302563e+00,3.053777432546266445e-07
5.826588881005634768e+00,2.663573350225528131e-07
5.834918529155750377e+00,2.967304369897092192e-07
5.843260085308939367e+00,3.780827644085835233e-07
5.851613566488795826e+00,4.149932754678994722e-07
5.859978989743247269e+00,3.607515233718004172e-07
5.868356372144596378e+00,3.165780447810163558e-07
5.876745730789550315e+00,3.032702276274117745e-07
5.885147082799257134e+00,2.955046992034276858e-07
5.893560445319342200e+00,3.014060992266222697e-07
5.901985835519941936e+00,3.493808188233090087e-07
5.910423270595739353e+00,4.539781513404342500e-07
5.918872767765998688e+00,3.513220701962742529e-07
5.927334344274600042e+00,3.941620476514453017e-07
5.935808017390074909e+00,2.597118345420409170e-07
5.944293804405644366e+00,3.210416056999062561e-07
5.952791722639248384e+00,3.002644901912754435e-07
5.961301789433586684e+00,4.429157166169083056e-07
5.969824022156151599e+00,3.199046901559598011e-07
5.978358438199263603e+00,4.143283584925384929e-07
5.986905054980106833e+00,3.435501511816258282e-07
5.995463889940765512e+00,3.900036429469156559e-07
