wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.368969913528613134e-07
5.272115549384281508e+00,4.210905130740612013e-07
5.279652526581399385e+00,3.784438909292135349e-07
5.287200278585091340e+00,4.766859870784698901e-07
5.294758820798937116e+00,3.973641924378225082e-07
5.302328168648543283e+00,4.810490511396414098e-07
5.309908337581564552e+00,5.184538072869651602e-07
5.317499343067742856e+00,4.938930231592280509e-07
5.325101200598934881e+00,4.732350137428304607e-07
5.332713925689140488e+00,5.291939734478689902e-07
5.340337533874543574e+00,5.337235036704392757e-07
5.347972040713535158e+00,3.158935153689404439e-07
5.355617461786749800e+00,3.959375300723650660e-07
5.363273812697095799e+00,4.431924008735175606e-07
5.370941109069786279e+00,3.802692964969469149e-07
5.378619366552374714e+00,4.175474870281898584e-07
5.386308600814780689e+00,4.913920840916882965e-07
5.394008827549326313e+00,5.077165330702524555e-07
5.401720062470769967e+00,4.632786600053056155e-07
5.409442321316332070e+00,3.285397149815177155e-07
5.417175619845734147e+00,3.430532988289342789e-07
5.424919973841225485e+00,2.807542598384187417e-07
5.432675399107618652e+00,4.370673263140613642e-07
5.440441911472319703e+00,4.177432559636830251e-07
5.448219526785361033e+00,4.784729205803781611e-07
5.456008260919436026e+00,3.520282369263061419e-07
5.463808129769929245e+00,3.704517608602253965e-07
5.471619149254947523e+00,4.827461807922604797e-07
5.479441335315355488e+00,3.429350083545525028e-07
5.487274703914806651e+00,4.332944631612140610e-07
5.495119271039774489e+00,5.374208583796686415e-07
5.502975052699589753e+00,3.780000452467867825e-07
5.510842064926465333e+00,4.316618371444222760e-07
5.518720323775538006e+00,3.559097580002582765e-07
5.526609845324896853e+00,3.690673675239129461e-07
5.534510645675611684e+00,4.079968051677567855e-07
5.542422740951773896e+00,4.758962507293367354e-07
5.550346147300525779e+00,2.759502659217205947e-07
5.558280880892092490e+00,3.547187016617952480e-07
5.566226957919815810e+00,3.192016308586024475e-07
5.574184394600187886e+00,3.897148298013438389e-07
5.582153207172883214e+00,3.227352407510090388e-07
5.590133411900794158e+00,4.306560703768872612e-07
5.598125025070059380e+00,4.440986455768274463e-07
5.606128062990102023e+00,4.037577184412440700e-07
5.614142541993662583e+00,3.495408980664341377e-07
5.622168478436827321e+00,3.438190709909641000e-07
5.630205888699068240e+00,4.308727393875577305e-07
5.638254789183269722e+00,4.158759123813646561e-07
5.646315196315770280e+00,3.398366625143607232e-07
5.654387126546385645e+00,3.099233850129927531e-07
5.662470596348454066e+00,4.218994331433250625e-07
5.670565622218859403e+00,4.354707939817509293e-07
5.678672220678072868e+00,3.611907929329897793e-07
5.686790408270178787e+00,3.710527957197988096e-07
5.694920201562917228e+00,4.048614131711307026e-07
5.703061617147710649e+00,4.118926661393820778e-07
5.711214671639702978e+00,2.788022846053843027e-07
5.719379381677787144e+00,2.751046256527527757e-07
5.727555763924646826e+00,3.649154193537383959e-07
5.735743835066783092e+00,2.961139615956990461e-07
5.743943611814556149e+00,4.103157402746326350e-07
5.752155110902211987e+00,3.801221938992427936e-07
5.760378349087918792e+00,4.356085672212493576e-07
5.768613343153806028e+00,2.504242047044975700e-07
5.776860109905992857e+00,3.102095338903076717e-07
5.785118666174622781e+00,3.959670249674961953e-07
5.793389028813900055e+00,4.719167910479101019e-07
5.801671214702126989e+00,3.741818206399231915e-07
5.809965240741729708e+00,4.709226704748958329e-07
5.818271123859302563e+00,3.142853249842624182e-07
5.826588881005634768e+00,2.714324789601298237e-07
5.834918529155750377e+00,3.040165330686820522e-07
5.843260085308939367e+00,3.950293102173108515e-07
5.851613566488795826e+00,4.393647189448752582e-07
5.859978989743247269e+00,3.787067443710564695e-07
5.868356372144596378e+00,3.250217705621242534e-07
5.876745730789550315e+00,3.128878959755172362e-07
5.885147082799257134e+00,3.031520257473590318e-07
5.893560445319342200e+00,3.095397914156577952e-07
5.901985835519941936e+00,3.613379074965788452e-07
5.910423270595739353e+00,4.863511147862772080e-07
5.918872767765998688e+00,3.653769037504348174e-07
5.927334344274600042e+00,4.144148257346748169e-07
5.935808017390074909e+00,2.642931114241135279e-07
5.944293804405644366e+00,3.301224814422036557e-07
5.952791722639248384e+00,3.083886612526532893e-07
5.961301789433586684e+00,4.732845127083444535e-07
5.969824022156151599e+00,3.316889439541933665e-07
5.978358438199263603e+00,4.390671345749797353e-07
5.986905054980106833e+00,3.603045664966503670e-07
5.995463889940765512e+00,4.140297700686323485e-07
