wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.948139782093477920e-07
5.272115549384281508e+00,3.994150365722239651e-07
5.279652526581399385e+00,3.644000669203231432e-07
5.287200278585091340e+00,4.482829820142279886e-07
5.294758820798937116e+00,3.809086382272697627e-07
5.302328168648543283e+00,4.468991315641362604e-07
5.309908337581564552e+00,4.801709346024988674e-07
5.317499343067742856e+00,4.585470476914622389e-07
5.325101200598934881e+00,4.430648629125739807e-07
5.332713925689140488e+00,4.905783644401379972e-07
5.340337533874543574e+00,4.942305849264784438e-07
5.347972040713535158e+00,3.081286599793096354e-07
5.355617461786749800e+00,3.788848526876084162e-07
5.363273812697095799e+00,4.209012753983003919e-07
5.370941109069786279e+00,3.657433264315658140e-07
5.378619366552374714e+00,4.002963636111534288e-07
5.386308600814780689e+00,4.629934633977025696e-07
5.394008827549326313e+00,4.738897151984551497e-07
5.401720062470769967e+00,4.404244951535026154e-07
5.409442321316332070e+00,3.210592343258262762e-07
5.417175619845734147e+00,3.318734171722714407e-07
5.424919973841225485e+00,2.755335784108469670e-07
5.432675399107618652e+00,4.174421328133891848e-07
5.440441911472319703e+00,3.982579039459037521e-07
5.448219526785361033e+00,4.502589891609081972e-07
5.456008260919436026e+00,3.425348117401752600e-07
5.463808129769929245e+00,3.571739117547282340e-07
5.471619149254947523e+00,4.542222039272145661e-07
5.479441335315355488e+00,3.323609035661343619e-07
5.487274703914806651e+00,4.131009034154467443e-07
5.495119271039774489e+00,5.007730988757602467e-07
5.502975052699589753e+00,3.638804628440789546e-07
5.510842064926465333e+00,4.122149366953042746e-07
5.518720323775538006e+00,3.463211925024671735e-07
5.526609845324896853e+00,3.572425600329440331e-07
5.534510645675611684e+00,3.899026967222924199e-07
5.542422740951773896e+00,4.519870496059073917e-07
5.550346147300525779e+00,2.718549493277493884e-07
5.558280880892092490e+00,3.449359088877194300e-07
5.566226957919815810e+00,3.112414334906476827e-07
5.574184394600187886e+00,3.750829207215144158e-07
5.582153207172883214e+00,3.157296831055489315e-07
5.590133411900794158e+00,4.116362878086760426e-07
5.598125025070059380e+00,4.221030384374435582e-07
5.606128062990102023e+00,3.868913060636576675e-07
5.614142541993662583e+00,3.401918407610389151e-07
5.622168478436827321e+00,3.342500370784906725e-07
5.630205888699068240e+00,4.120801409215581350e-07
5.638254789183269722e+00,3.960844960299863834e-07
5.646315196315770280e+00,3.316190601176260152e-07
5.654387126546385645e+00,3.035984283707978384e-07
5.662470596348454066e+00,4.063642022334011362e-07
5.670565622218859403e+00,4.173190084161472163e-07
5.678672220678072868e+00,3.492476791751041353e-07
5.686790408270178787e+00,3.617890012601686462e-07
5.694920201562917228e+00,3.877241643150319853e-07
5.703061617147710649e+00,3.973802323577651407e-07
5.711214671639702978e+00,2.746483950878992978e-07
5.719379381677787144e+00,2.717803528407924540e-07
5.727555763924646826e+00,3.545166559290423760e-07
5.735743835066783092e+00,2.907763405154269319e-07
5.743943611814556149e+00,3.940625266487586022e-07
5.752155110902211987e+00,3.685044852878208041e-07
5.760378349087918792e+00,4.171758611465469717e-07
5.768613343153806028e+00,2.468669022717270824e-07
5.776860109905992857e+00,3.051590659105996041e-07
5.785118666174622781e+00,3.795582505308607969e-07
5.793389028813900055e+00,4.489900976948278832e-07
5.801671214702126989e+00,3.632118765579364833e-07
5.809965240741729708e+00,4.486423913212178863e-07
5.818271123859302563e+00,3.079115923293604635e-07
5.826588881005634768e+00,2.678308494341718233e-07
5.834918529155750377e+00,2.988316725393236785e-07
5.843260085308939367e+00,3.828487204631821590e-07
5.851613566488795826e+00,4.217114474207502132e-07
5.859978989743247269e+00,3.657295844908815396e-07
5.868356372144596378e+00,3.189981765850909583e-07
5.876745730789550315e+00,3.059982092936105529e-07
5.885147082799257134e+00,2.976945008615040081e-07
5.893560445319342200e+00,3.037309701957387846e-07
5.901985835519941936e+00,3.527819420962744697e-07
5.910423270595739353e+00,4.628328168977332891e-07
5.918872767765998688e+00,3.552625425562475713e-07
5.927334344274600042e+00,3.997906856203777883e-07
5.935808017390074909e+00,2.610369636275041972e-07
5.944293804405644366e+00,3.236387692197038687e-07
5.952791722639248384e+00,3.025755185548673493e-07
5.961301789433586684e+00,4.512207465036592299e-07
5.969824022156151599e+00,3.232128077620995360e-07
5.978358438199263603e+00,4.211385736175159065e-07
5.986905054980106833e+00,3.481710316666409837e-07
5.995463889940765512e+00,3.965123762715291015e-07
