wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.867032393343346319e-07
5.272115549384281508e+00,3.950354491058804196e-07
5.279652526581399385e+00,3.614694473575681552e-07
5.287200278585091340e+00,4.426079651104197913e-07
5.294758820798937116e+00,3.775190134736036772e-07
5.302328168648543283e+00,4.403202240022158714e-07
5.309908337581564552e+00,4.727386904310501924e-07
5.317499343067742856e+00,4.517016840184464410e-07
5.325101200598934881e+00,4.371365241192380448e-07
5.332713925689140488e+00,4.830533435481541205e-07
5.340337533874543574e+00,4.865683445180396035e-07
5.347972040713535158e+00,3.064762156786047966e-07
5.355617461786749800e+00,3.754048503285026744e-07
5.363273812697095799e+00,4.163901022171220574e-07
5.370941109069786279e+00,3.627291941412075465e-07
5.378619366552374714e+00,3.967370446848312879e-07
5.386308600814780689e+00,4.573075684715017130e-07
5.394008827549326313e+00,4.672898386958088121e-07
5.401720062470769967e+00,4.357766747597650556e-07
5.409442321316332070e+00,3.194458903388267697e-07
5.417175619845734147e+00,3.295332620231491864e-07
5.424919973841225485e+00,2.744040145043471050e-07
5.432675399107618652e+00,4.134258443506114766e-07
5.440441911472319703e+00,3.943030134520396741e-07
5.448219526785361033e+00,4.446562421196018321e-07
5.456008260919436026e+00,3.405117974532882823e-07
5.463808129769929245e+00,3.544222845171597181e-07
5.471619149254947523e+00,4.485574796031760279e-07
5.479441335315355488e+00,3.301592407833696158e-07
5.487274703914806651e+00,4.089991985852938096e-07
5.495119271039774489e+00,4.935529895816430845e-07
5.502975052699589753e+00,3.609631892564778161e-07
5.510842064926465333e+00,4.082252976691127598e-07
5.518720323775538006e+00,3.442881210358586446e-07
5.526609845324896853e+00,3.547590520702813252e-07
5.534510645675611684e+00,3.862206014227307809e-07
5.542422740951773896e+00,4.471269978942137609e-07
5.550346147300525779e+00,2.709594172124711095e-07
5.558280880892092490e+00,3.428666407493299600e-07
5.566226957919815810e+00,3.095569900639102908e-07
5.574184394600187886e+00,3.720594396329509161e-07
5.582153207172883214e+00,3.142252319477979856e-07
5.590133411900794158e+00,4.077733813863805775e-07
5.598125025070059380e+00,4.176914857156288783e-07
5.606128062990102023e+00,3.834429201912739647e-07
5.614142541993662583e+00,3.382074184502166063e-07
5.622168478436827321e+00,3.322439170517818608e-07
5.630205888699068240e+00,4.082486792116882957e-07
5.638254789183269722e+00,3.921227474888079492e-07
5.646315196315770280e+00,3.298694046583141493e-07
5.654387126546385645e+00,3.022349232074747827e-07
5.662470596348454066e+00,4.031246039699528804e-07
5.670565622218859403e+00,4.136051561784469856e-07
5.678672220678072868e+00,3.467791989340734058e-07
5.686790408270178787e+00,3.598106157249960382e-07
5.694920201562917228e+00,3.842491618319675566e-07
5.703061617147710649e+00,3.943603364930578721e-07
5.711214671639702978e+00,2.737449439864686511e-07
5.719379381677787144e+00,2.710474195102854067e-07
5.727555763924646826e+00,3.523310679496060283e-07
5.735743835066783092e+00,2.896300059214652777e-07
5.743943611814556149e+00,3.907229310472127549e-07
5.752155110902211987e+00,3.660760023879379226e-07
5.760378349087918792e+00,4.134233518366000275e-07
5.768613343153806028e+00,2.460976806545964469e-07
5.776860109905992857e+00,3.040612013878022823e-07
5.785118666174622781e+00,3.762272162550811536e-07
5.793389028813900055e+00,4.443560566946575203e-07
5.801671214702126989e+00,3.609159173268323651e-07
5.809965240741729708e+00,4.441243618764416926e-07
5.818271123859302563e+00,3.065573482170551856e-07
5.826588881005634768e+00,2.670461960036125070e-07
5.834918529155750377e+00,2.977113830758265725e-07
5.843260085308939367e+00,3.802961452463803671e-07
5.851613566488795826e+00,4.181008513054772262e-07
5.859978989743247269e+00,3.630569822429420532e-07
5.868356372144596378e+00,3.177064815740246966e-07
5.876745730789550315e+00,3.045394271200077192e-07
5.885147082799257134e+00,2.965255095340904675e-07
5.893560445319342200e+00,3.024894951239421211e-07
5.901985835519941936e+00,3.509640911839554171e-07
5.910423270595739353e+00,4.580671850691374010e-07
5.918872767765998688e+00,3.531511449250604873e-07
5.927334344274600042e+00,3.967699600755568071e-07
5.935808017390074909e+00,2.603308909471941184e-07
5.944293804405644366e+00,3.222520137143642018e-07
5.952791722639248384e+00,3.013404490510528045e-07
5.961301789433586684e+00,4.467510665252407920e-07
5.969824022156151599e+00,3.214406328135130623e-07
5.978358438199263603e+00,4.174775953199596692e-07
5.986905054980106833e+00,3.456879744174587354e-07
5.995463889940765512e+00,3.930043930569286470e-07
