wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.183205883764602074e-07
5.272115549384281508e+00,4.117356766797961297e-07
5.279652526581399385e+00,3.724765651050966099e-07
5.287200278585091340e+00,4.643617919518112360e-07
5.294758820798937116e+00,3.903277513235933960e-07
5.302328168648543283e+00,4.659673276224354126e-07
5.309908337581564552e+00,5.016148639287580888e-07
5.317499343067742856e+00,4.783251549627197736e-07
5.325101200598934881e+00,4.600379887005800400e-07
5.332713925689140488e+00,5.122388396808383168e-07
5.340337533874543574e+00,5.163446066167715495e-07
5.347972040713535158e+00,3.126249792470102775e-07
5.355617461786749800e+00,3.886109374425792624e-07
5.363273812697095799e+00,4.335789388096929367e-07
5.370941109069786279e+00,3.740796627049467339e-07
5.378619366552374714e+00,4.101764056530037120e-07
5.386308600814780689e+00,4.790820733477566572e-07
5.394008827549326313e+00,4.928670987159892743e-07
5.401720062470769967e+00,4.534453104226247145e-07
5.409442321316332070e+00,3.254119348587592991e-07
5.417175619845734147e+00,3.383092938696300322e-07
5.424919973841225485e+00,2.785746117705411967e-07
5.432675399107618652e+00,4.286489478138284173e-07
5.440441911472319703e+00,4.093517607367268919e-07
5.448219526785361033e+00,4.661943793757122341e-07
5.456008260919436026e+00,3.480351587076110562e-07
5.463808129769929245e+00,3.647903510663683423e-07
5.471619149254947523e+00,4.703326004492492405e-07
5.479441335315355488e+00,3.384357817570668782e-07
5.487274703914806651e+00,4.246007329313697799e-07
5.495119271039774489e+00,5.214147573785892697e-07
5.502975052699589753e+00,3.719708588581145772e-07
5.510842064926465333e+00,4.233308234876711069e-07
5.518720323775538006e+00,3.518664304513696239e-07
5.526609845324896853e+00,3.640583462802422016e-07
5.534510645675611684e+00,4.002134760588802955e-07
5.542422740951773896e+00,4.656080209029071207e-07
5.550346147300525779e+00,2.742493665167976582e-07
5.558280880892092490e+00,3.505884666733989872e-07
5.566226957919815810e+00,3.158417078908636194e-07
5.574184394600187886e+00,3.834674268978660004e-07
5.582153207172883214e+00,3.197994710914624374e-07
5.590133411900794158e+00,4.224665530268312378e-07
5.598125025070059380e+00,4.345706164708149695e-07
5.606128062990102023e+00,3.965189837667862864e-07
5.614142541993662583e+00,3.456007614529523297e-07
5.622168478436827321e+00,3.397614712527395524e-07
5.630205888699068240e+00,4.227965103954049787e-07
5.638254789183269722e+00,4.072937317213433935e-07
5.646315196315770280e+00,3.363783245085650470e-07
5.654387126546385645e+00,3.072778932949784457e-07
5.662470596348454066e+00,4.152960022817900962e-07
5.670565622218859403e+00,4.276828886540848468e-07
5.678672220678072868e+00,3.560918861660997927e-07
5.686790408270178787e+00,3.671601412476405597e-07
5.694920201562917228e+00,3.974769724236880613e-07
5.703061617147710649e+00,4.057170420245514876e-07
5.711214671639702978e+00,2.770723224398570473e-07
5.719379381677787144e+00,2.737295768292588613e-07
5.727555763924646826e+00,3.605112642427606711e-07
5.735743835066783092e+00,2.938769019891212583e-07
5.743943611814556149e+00,4.033569708431951472e-07
5.752155110902211987e+00,3.751888761489029516e-07
5.760378349087918792e+00,4.276808584433776138e-07
5.768613343153806028e+00,2.489383114518839432e-07
5.776860109905992857e+00,3.081056069159828781e-07
5.785118666174622781e+00,3.889001607346281213e-07
5.793389028813900055e+00,4.620230488415955213e-07
5.801671214702126989e+00,3.695261477067809144e-07
5.809965240741729708e+00,4.613231584127318633e-07
5.818271123859302563e+00,3.115999547065129899e-07
5.826588881005634768e+00,2.699336771248574540e-07
5.834918529155750377e+00,3.018500669866464705e-07
5.843260085308939367e+00,3.898636445613423481e-07
5.851613566488795826e+00,4.317892230134030963e-07
5.859978989743247269e+00,3.731557352538095329e-07
5.868356372144596378e+00,3.224952288023217673e-07
5.876745730789550315e+00,3.099803235898803957e-07
5.885147082799257134e+00,3.008617899771827227e-07
5.893560445319342200e+00,3.070993726965244457e-07
5.901985835519941936e+00,3.577332997411454286e-07
5.910423270595739353e+00,4.762157348958474514e-07
5.918872767765998688e+00,3.610785361392379075e-07
5.927334344274600042e+00,4.081687273250102172e-07
5.935808017390074909e+00,2.629347445058603476e-07
5.944293804405644366e+00,3.273996312738478876e-07
5.952791722639248384e+00,3.059390466656829076e-07
5.961301789433586684e+00,4.637734715348908980e-07
5.969824022156151599e+00,3.280895187280775661e-07
5.978358438199263603e+00,4.313677666285934469e-07
5.986905054980106833e+00,3.550984262012407921e-07
5.995463889940765512e+00,4.064342506450177386e-07
