wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.853388522130790209e-07
5.272115549384281508e+00,3.942921322490010813e-07
5.279652526581399385e+00,3.609689441834969460e-07
5.287200278585091340e+00,4.416468498376150978e-07
5.294758820798937116e+00,3.769415657192120210e-07
5.302328168648543283e+00,4.392134100347844223e-07
5.309908337581564552e+00,4.714868320870600494e-07
5.317499343067742856e+00,4.505490658940330229e-07
5.325101200598934881e+00,4.361355996231255148e-07
5.332713925689140488e+00,4.817849670898401081e-07
5.340337533874543574e+00,4.852777870714323343e-07
5.347972040713535158e+00,3.061928820413367328e-07
5.355617461786749800e+00,3.748129775278073575e-07
5.363273812697095799e+00,4.156242036963893669e-07
5.370941109069786279e+00,3.622149707245001965e-07
5.378619366552374714e+00,3.961304838851511696e-07
5.386308600814780689e+00,4.563442339723931069e-07
5.394008827549326313e+00,4.661768783781079507e-07
5.401720062470769967e+00,4.349868246084335328e-07
5.409442321316332070e+00,3.191685541307977301e-07
5.417175619845734147e+00,3.291333261079563918e-07
5.424919973841225485e+00,2.742097070725858143e-07
5.432675399107618652e+00,4.127424954604521129e-07
5.440441911472319703e+00,3.936311894224947767e-07
5.448219526785361033e+00,4.437084485592172686e-07
5.456008260919436026e+00,3.401648595758228910e-07
5.463808129769929245e+00,3.539529586586648367e-07
5.471619149254947523e+00,4.475991612616313102e-07
5.479441335315355488e+00,3.297833232636005867e-07
5.487274703914806651e+00,4.083023160965961737e-07
5.495119271039774489e+00,4.923335803757560759e-07
5.502975052699589753e+00,3.604658958366883286e-07
5.510842064926465333e+00,4.075462106004748211e-07
5.518720323775538006e+00,3.439397843937582527e-07
5.526609845324896853e+00,3.543343594785365644e-07
5.534510645675611684e+00,3.855947678245337219e-07
5.542422740951773896e+00,4.463012313140472968e-07
5.550346147300525779e+00,2.708050389467198586e-07
5.558280880892092490e+00,3.425122627178309496e-07
5.566226957919815810e+00,3.092684997951144571e-07
5.574184394600187886e+00,3.715440406805628038e-07
5.582153207172883214e+00,3.139668144020220946e-07
5.590133411900794158e+00,4.071170452600484683e-07
5.598125025070059380e+00,4.169437338086635876e-07
5.606128062990102023e+00,3.828562845815085481e-07
5.614142541993662583e+00,3.378673534325004497e-07
5.622168478436827321e+00,3.319009496792877622e-07
5.630205888699068240e+00,4.075972314070678724e-07
5.638254789183269722e+00,3.914514379051652414e-07
5.646315196315770280e+00,3.295693728180292726e-07
5.654387126546385645e+00,3.020005420403116596e-07
5.662470596348454066e+00,4.025714019238385440e-07
5.670565622218859403e+00,4.129732614272072033e-07
5.678672220678072868e+00,3.463583790013809634e-07
5.686790408270178787e+00,3.594711693787015825e-07
5.694920201562917228e+00,3.836589236198540983e-07
5.703061617147710649e+00,3.938448340582209128e-07
5.711214671639702978e+00,2.735893622607711285e-07
5.719379381677787144e+00,2.709208618965029468e-07
5.727555763924646826e+00,3.519572276059217722e-07
5.735743835066783092e+00,2.894330802077933491e-07
5.743943611814556149e+00,3.901542620994231242e-07
5.752155110902211987e+00,3.656610698022148127e-07
5.760378349087918792e+00,4.127854868904035384e-07
5.768613343153806028e+00,2.459653593104941919e-07
5.776860109905992857e+00,3.038721600460743382e-07
5.785118666174622781e+00,3.756613013464794868e-07
5.793389028813900055e+00,4.435694749033290253e-07
5.801671214702126989e+00,3.605235168246481403e-07
5.809965240741729708e+00,4.433570089623645497e-07
5.818271123859302563e+00,3.063252008434304856e-07
5.826588881005634768e+00,2.669110224283971840e-07
5.834918529155750377e+00,2.975187063720397381e-07
5.843260085308939367e+00,3.798598136408983455e-07
5.851613566488795826e+00,4.174865573463429503e-07
5.859978989743247269e+00,3.626016310050746454e-07
5.868356372144596378e+00,3.174846468699499266e-07
5.876745730789550315e+00,3.042895394942086810e-07
5.885147082799257134e+00,2.963248003164083011e-07
5.893560445319342200e+00,3.022764291397135789e-07
5.901985835519941936e+00,3.506524882587460716e-07
5.910423270595739353e+00,4.572579452603666681e-07
5.918872767765998688e+00,3.527904506264060793e-07
5.927334344274600042e+00,3.962550255112443460e-07
5.935808017390074909e+00,2.602093566373435010e-07
5.944293804405644366e+00,3.220139850608812468e-07
5.952791722639248384e+00,3.011287130629351706e-07
5.961301789433586684e+00,4.459920570227215356e-07
5.969824022156151599e+00,3.211377974783094252e-07
5.978358438199263603e+00,4.168549399028759765e-07
5.986905054980106833e+00,3.452654325680233322e-07
5.995463889940765512e+00,3.924098806854867634e-07
