wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.014707723032096819e-07
5.272115549384281508e+00,4.029598693777511820e-07
5.279652526581399385e+00,3.667491717201147834e-07
5.287200278585091340e+00,4.528917209532407342e-07
5.294758820798937116e+00,3.836363068761275826e-07
5.302328168648543283e+00,4.522983384677797683e-07
5.309908337581564552e+00,4.862583885229340444e-07
5.317499343067742856e+00,4.641571020020987536e-07
5.325101200598934881e+00,4.479027755983589384e-07
5.332713925689140488e+00,4.967350384023584240e-07
5.340337533874543574e+00,5.005069917872417023e-07
5.347972040713535158e+00,3.094451372797864140e-07
5.355617461786749800e+00,3.816926384411678056e-07
5.363273812697095799e+00,4.245507972845916941e-07
5.370941109069786279e+00,3.681634008567786778e-07
5.378619366552374714e+00,4.031591040616860716e-07
5.386308600814780689e+00,4.676082138940922639e-07
5.394008827549326313e+00,4.792861422305927887e-07
5.401720062470769967e+00,4.441789962675749637e-07
5.409442321316332070e+00,3.223394107290718472e-07
5.417175619845734147e+00,3.337472943880501041e-07
5.424919973841225485e+00,2.764289457984426695e-07
5.432675399107618652e+00,4.206804012215834528e-07
5.440441911472319703e+00,4.014546320192674112e-07
5.448219526785361033e+00,4.548172135952330747e-07
5.456008260919436026e+00,3.441459806352695193e-07
5.463808129769929245e+00,3.593840512600059319e-07
5.471619149254947523e+00,4.588306136210036744e-07
5.479441335315355488e+00,3.341265326768320075e-07
5.487274703914806651e+00,4.164154610388046091e-07
5.495119271039774489e+00,5.066617388298387774e-07
5.502975052699589753e+00,3.662257607930233103e-07
5.510842064926465333e+00,4.154295808485880667e-07
5.518720323775538006e+00,3.479427731695255757e-07
5.526609845324896853e+00,3.592292979582052396e-07
5.534510645675611684e+00,3.928764092142498421e-07
5.542422740951773896e+00,4.559139302458602858e-07
5.550346147300525779e+00,2.725624649781628504e-07
5.558280880892092490e+00,3.465875374152972838e-07
5.566226957919815810e+00,3.125857740436104357e-07
5.574184394600187886e+00,3.775135692234936927e-07
5.582153207172883214e+00,3.169249329174621541e-07
5.590133411900794158e+00,4.147577739969204675e-07
5.598125025070059380e+00,4.256812819397905447e-07
5.606128062990102023e+00,3.896723835653072842e-07
5.614142541993662583e+00,3.417741340221960584e-07
5.622168478436827321e+00,3.358556053066099753e-07
5.630205888699068240e+00,4.151727859234177653e-07
5.638254789183269722e+00,3.992995150293437853e-07
5.646315196315770280e+00,3.330127637908951565e-07
5.654387126546385645e+00,3.046804416366516791e-07
5.662470596348454066e+00,4.089614873469518137e-07
5.670565622218859403e+00,4.203134781285368791e-07
5.678672220678072868e+00,3.512319597091091050e-07
5.686790408270178787e+00,3.633634904589515676e-07
5.694920201562917228e+00,3.905335900942154118e-07
5.703061617147710649e+00,3.998027819337997165e-07
5.711214671639702978e+00,2.753633318484712738e-07
5.719379381677787144e+00,2.723579228484216753e-07
5.727555763924646826e+00,3.562644769808950424e-07
5.735743835066783092e+00,2.916869662053623364e-07
5.743943611814556149e+00,3.967518544422906457e-07
5.752155110902211987e+00,3.704498354470652292e-07
5.760378349087918792e+00,4.202060072917180905e-07
5.768613343153806028e+00,2.474766725653773277e-07
5.776860109905992857e+00,3.060279918026181522e-07
5.785118666174622781e+00,3.822503357841104389e-07
5.793389028813900055e+00,4.527403491095902989e-07
5.801671214702126989e+00,3.650502938124683986e-07
5.809965240741729708e+00,4.522952812558934988e-07
5.818271123859302563e+00,3.089909389768604174e-07
5.826588881005634768e+00,2.684514315105374106e-07
5.834918529155750377e+00,2.997199772016814654e-07
5.843260085308939367e+00,3.848919962700259924e-07
5.851613566488795826e+00,4.246229187782128408e-07
5.859978989743247269e+00,3.678800197135039194e-07
5.868356372144596378e+00,3.200247289863683066e-07
5.876745730789550315e+00,3.071621522763996919e-07
5.885147082799257134e+00,2.986238961350212946e-07
5.893560445319342200e+00,3.047186414548391549e-07
5.901985835519941936e+00,3.542308708567955270e-07
5.910423270595739353e+00,4.666870049796897317e-07
5.918872767765998688e+00,3.569544133819154536e-07
5.927334344274600042e+00,4.022191767362322364e-07
5.935808017390074909e+00,2.615961520157305971e-07
5.944293804405644366e+00,3.247417941014751602e-07
5.952791722639248384e+00,3.035597991660175166e-07
5.961301789433586684e+00,4.548355518356355066e-07
5.969824022156151599e+00,3.246321886502250655e-07
5.978358438199263603e+00,4.240921809316729804e-07
5.986905054980106833e+00,3.501727606776187060e-07
5.995463889940765512e+00,3.993585741916745689e-07
