wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.344753942343654665e-07
5.272115549384281508e+00,4.198897334150147716e-07
5.279652526581399385e+00,3.776858667819587162e-07
5.287200278585091340e+00,4.750983200113275897e-07
5.294758820798937116e+00,3.964665794937366504e-07
5.302328168648543283e+00,4.790819344880891836e-07
5.309908337581564552e+00,5.162643209993132643e-07
5.317499343067742856e+00,4.918666377993188400e-07
5.325101200598934881e+00,4.715253698165276087e-07
5.332713925689140488e+00,5.269920809537246455e-07
5.340337533874543574e+00,5.314628373210723816e-07
5.347972040713535158e+00,3.154808052754023057e-07
5.355617461786749800e+00,3.949997168729389789e-07
5.363273812697095799e+00,4.419590025870877483e-07
5.370941109069786279e+00,3.794815140396225537e-07
5.378619366552374714e+00,4.166076165732660264e-07
5.386308600814780689e+00,4.898073314534451879e-07
5.394008827549326313e+00,5.057877539302332149e-07
5.401720062470769967e+00,4.620189874333583433e-07
5.409442321316332070e+00,3.281465452587770331e-07
5.417175619845734147e+00,3.424511328165555135e-07
5.424919973841225485e+00,2.804805207838128048e-07
5.432675399107618652e+00,4.359911326678638319e-07
5.440441911472319703e+00,4.166676763217041971e-07
5.448219526785361033e+00,4.768878983992560495e-07
5.456008260919436026e+00,3.515243369041209227e-07
5.463808129769929245e+00,3.697308876689574033e-07
5.471619149254947523e+00,4.811436611655875542e-07
5.479441335315355488e+00,3.423628111319627925e-07
5.487274703914806651e+00,4.321803404423162758e-07
5.495119271039774489e+00,5.353499334709078161e-07
5.502975052699589753e+00,3.772315796377049083e-07
5.510842064926465333e+00,4.305978369303107281e-07
5.518720323775538006e+00,3.553986389037885507e-07
5.526609845324896853e+00,3.684323296004310065e-07
5.534510645675611684e+00,4.069998680858469770e-07
5.542422740951773896e+00,4.745783810471859377e-07
5.550346147300525779e+00,2.757373689775329188e-07
5.558280880892092490e+00,3.541961639698363528e-07
5.566226957919815810e+00,3.187766360543112491e-07
5.574184394600187886e+00,3.889186168812760276e-07
5.582153207172883214e+00,3.223656274333937378e-07
5.590133411900794158e+00,4.296063896193337329e-07
5.598125025070059380e+00,4.428724434376436224e-07
5.606128062990102023e+00,4.028319656813943796e-07
5.614142541993662583e+00,3.490430124124696036e-07
5.622168478436827321e+00,3.433042505144778282e-07
5.630205888699068240e+00,4.298389599577175734e-07
5.638254789183269722e+00,4.147705464345741410e-07
5.646315196315770280e+00,3.394000381628324630e-07
5.654387126546385645e+00,3.095907380612989126e-07
5.662470596348454066e+00,4.210603719336202109e-07
5.670565622218859403e+00,4.344749976969837806e-07
5.678672220678072868e+00,3.605409815195409290e-07
5.686790408270178787e+00,3.705618469594203793e-07
5.694920201562917228e+00,4.039144664863765581e-07
5.703061617147710649e+00,4.111073174994639243e-07
5.711214671639702978e+00,2.785853512390459646e-07
5.719379381677787144e+00,2.749329644450892309e-07
5.727555763924646826e+00,3.643570485715159996e-07
5.735743835066783092e+00,2.958322616210370582e-07
5.743943611814556149e+00,4.094272192654321250e-07
5.752155110902211987e+00,3.794956718325142698e-07
5.760378349087918792e+00,4.345932157624035478e-07
5.768613343153806028e+00,2.502375047658101584e-07
5.776860109905992857e+00,3.099456575565456596e-07
5.785118666174622781e+00,3.950611037012691346e-07
5.793389028813900055e+00,4.706468549344615362e-07
5.801671214702126989e+00,3.735907491679161450e-07
5.809965240741729708e+00,4.696918495306292984e-07
5.818271123859302563e+00,3.139460142768716931e-07
5.826588881005634768e+00,2.712446180763742695e-07
5.834918529155750377e+00,3.037442683767055843e-07
5.843260085308939367e+00,3.943738701546121133e-07
5.851613566488795826e+00,4.383959302189719543e-07
5.859978989743247269e+00,3.779982959418420125e-07
5.868356372144596378e+00,3.247034424335024440e-07
5.876745730789550315e+00,3.125201171891765993e-07
5.885147082799257134e+00,3.028633921223504378e-07
5.893560445319342200e+00,3.092319922182647700e-07
5.901985835519941936e+00,3.608824784784755466e-07
5.910423270595739353e+00,4.850514886121481866e-07
5.918872767765998688e+00,3.648306668754173380e-07
5.927334344274600042e+00,4.136185102993355826e-07
5.935808017390074909e+00,2.641225624232691811e-07
5.944293804405644366e+00,3.297791605447620957e-07
5.952791722639248384e+00,3.080790649097748839e-07
5.961301789433586684e+00,4.720645893307834424e-07
5.969824022156151599e+00,3.312317566713868477e-07
5.978358438199263603e+00,4.380820338547447907e-07
5.986905054980106833e+00,3.596387592693758609e-07
5.995463889940765512e+00,4.130514335015676676e-07
