wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.259214178762102205e-07
2.295620096783598019e+00,2.237909643893421588e-07
2.298901898208592698e+00,2.281361076662001115e-07
2.302188391272507850e+00,2.278257915773834505e-07
2.305479582682475659e+00,2.286517719109843762e-07
2.308775479155217081e+00,2.279815039751345640e-07
2.312076087417054726e+00,2.306623505322868895e-07
2.315381414203927068e+00,2.303698706871478510e-07
2.318691466261402212e+00,2.299861331643799633e-07
2.322006250344692546e+00,2.266961899790903910e-07
2.325325773218666292e+00,2.341799871697999592e-07
2.328650041657863934e+00,2.333523892905975677e-07
2.331979062446510209e+00,2.293801534504992962e-07
2.335312842378528320e+00,2.352954815546252506e-07
2.338651388257554142e+00,2.367737700343554836e-07
2.341994706896950440e+00,2.345018367716044830e-07
2.345342805119819296e+00,2.324257288200027880e-07
2.348695689759018990e+00,2.366731340577347723e-07
2.352053367657173766e+00,2.224027930230249230e-07
2.355415845666691155e+00,2.404311646744098330e-07
2.358783130649774407e+00,2.319661604873355345e-07
2.362155229478437590e+00,2.421859548801657138e-07
2.365532149034518028e+00,2.428836786306038692e-07
2.368913896209692727e+00,2.338570545312382443e-07
2.372300477905489480e+00,2.429583956848721433e-07
2.375691901033302855e+00,2.404569731984781384e-07
2.379088172514408850e+00,2.425725104175261841e-07
2.382489299279976436e+00,2.223611148196584091e-07
2.385895288271084880e+00,2.391985835344788149e-07
2.389306146438734846e+00,2.354737532016233673e-07
2.392721880743865270e+00,2.382737143181862870e-07
2.396142498157366241e+00,2.436408897859558089e-07
2.399568005660093206e+00,2.481879298480946030e-07
2.402998410242881189e+00,2.413354644934500804e-07
2.406433718906558994e+00,2.446555762771712175e-07
2.409873938661965198e+00,2.500169322760152145e-07
2.413319076529960139e+00,2.386164728494202192e-07
2.416769139541440126e+00,2.457019918581575132e-07
2.420224134737353427e+00,2.287864975032277509e-07
2.423684069168714927e+00,2.473854717262281845e-07
2.427148949896619445e+00,2.385235464353355411e-07
2.430618783992254173e+00,2.400888807717630997e-07
2.434093578536917768e+00,2.249478897395830638e-07
2.437573340622031459e+00,2.336894372834090642e-07
2.441058077349154143e+00,2.400332124144497445e-07
2.444547795829996595e+00,2.282825422936236929e-07
2.448042503186436569e+00,2.306851341272900603e-07
2.451542206550534786e+00,2.080738032883574522e-07
2.455046913064545588e+00,2.173472832201212725e-07
2.458556629880935596e+00,2.383708210834945489e-07
2.462071364162395248e+00,1.907826631595903414e-07
2.465591123081855240e+00,2.408480022505301586e-07
2.469115913822501618e+00,1.961762191870984040e-07
2.472645743577787769e+00,1.963717475776158693e-07
2.476180619551451301e+00,1.961315755486306440e-07
2.479720548957529580e+00,2.184519482330428509e-07
2.483265539020371282e+00,1.908327270385826564e-07
2.486815596974653708e+00,2.144878215321104589e-07
2.490370730065396998e+00,1.400624601443175015e-07
2.493930945547978340e+00,2.255790963316952057e-07
2.497496250688147068e+00,1.573878628734165497e-07
2.501066652762040210e+00,2.155777086817870360e-07
2.504642159056196249e+00,1.320946953337267706e-07
2.508222776867570225e+00,1.972085396986826154e-07
2.511808513503550166e+00,1.595613934062328769e-07
2.515399376281968635e+00,1.518608173177827640e-07
2.518995372531120935e+00,1.573938801481877800e-07
2.522596509589778879e+00,1.505342715940408755e-07
2.526202794807205443e+00,1.446465826676533163e-07
2.529814235543170309e+00,1.743348022328995725e-07
2.533430839167964521e+00,1.249437412007358737e-07
2.537052613062415141e+00,1.232464791766502376e-07
2.540679564617900787e+00,1.710885492046731597e-07
2.544311701236368517e+00,1.052327747860711266e-07
2.547949030330344922e+00,1.281738395703521150e-07
2.551591559322954339e+00,1.275992866612854066e-07
2.555239295647933950e+00,1.566634491549623671e-07
2.558892246749646660e+00,1.776210321564425216e-07
2.562550420083098857e+00,9.384739065953699491e-08
2.566213823113954184e+00,1.127018368130186448e-07
2.569882463318549082e+00,1.523617146517108483e-07
2.573556348183908327e+00,1.217707581397642558e-07
2.577235485207759247e+00,1.384287022770406601e-07
2.580919881898549928e+00,1.744734951817934924e-07
2.584609545775459871e+00,1.085016810108422420e-07
2.588304484368419978e+00,1.205743142883569142e-07
2.592004705218124982e+00,1.620275925070148663e-07
2.595710215876049887e+00,9.469351278938550355e-08
2.599421023904464612e+00,1.713426369692067867e-07
2.603137136876450874e+00,1.308943826085878952e-07
2.606858562375917288e+00,1.332393019445966633e-07
2.610585307997612681e+00,2.062470905264043376e-07
2.614317381347145197e+00,1.784470924657814053e-07
2.618054790040994284e+00,1.448077857869647022e-07
2.621797541706528456e+00,1.813059457463124528e-07
2.625545643982020394e+00,2.037012581228799844e-07
2.629299104516662489e+00,1.750929451982180220e-07
2.633057930970582383e+00,1.711967705178441608e-07
2.636822131014857629e+00,2.757273656182278731e-07
2.640591712331533891e+00,1.743532367826641429e-07
2.644366682613637387e+00,2.084801663176690045e-07
2.648147049565194422e+00,2.158681758696321145e-07
2.651932820901242049e+00,1.896440543617683654e-07
2.655724004347848943e+00,1.817893456228638993e-07
2.659520607642127388e+00,1.878171159867335756e-07
2.663322638532252373e+00,1.588704110322467043e-07
2.667130104777474031e+00,1.233440633335439320e-07
2.670943014148135397e+00,1.290304987770926076e-07
2.674761374425687954e+00,1.235311652468924877e-07
2.678585193402708953e+00,1.108815731485679372e-07
2.682414478882912956e+00,1.167916368421576846e-07
2.686249238681173157e+00,1.105540304751553226e-07
2.690089480623534257e+00,1.490449705888872878e-07
2.693935212547227565e+00,9.802539508466489648e-08
2.697786442300690979e+00,1.353351859131919081e-07
2.701643177743579649e+00,1.480234780825268848e-07
2.705505426746787290e+00,1.622820548320969316e-07
2.709373197192458171e+00,1.289208313819597824e-07
2.713246496974005773e+00,1.498672293317597881e-07
2.717125333996127878e+00,1.681616432491884070e-07
2.721009716174821236e+00,1.343973135550800459e-07
2.724899651437401982e+00,1.320096231802541544e-07
2.728795147722516745e+00,2.118196407345056703e-07
2.732696212980161299e+00,2.439685229824118597e-07
2.736602855171698323e+00,1.519290065243232729e-07
2.740515082269871172e+00,9.605770938659708893e-08
2.744432902258820306e+00,2.119220301145384550e-07
2.748356323134101498e+00,2.554215793369151408e-07
2.752285352902699600e+00,1.767610214854340796e-07
2.756219999583046754e+00,1.137704109517321461e-07
2.760160271205038374e+00,2.185258840896369806e-07
2.764106175810049137e+00,1.368679985820540400e-07
2.768057721450950304e+00,1.334024321063080060e-07
2.772014916192124367e+00,1.351361860557679739e-07
2.775977768109482824e+00,2.087094390530587235e-07
2.779946285290482599e+00,1.324068333851202373e-07
2.783920475834142927e+00,1.645050718312759333e-07
2.787900347851061333e+00,1.107296438529015372e-07
2.791885909463428739e+00,1.901786259192812724e-07
2.795877168805049884e+00,2.393083245856913591e-07
2.799874134021354433e+00,2.034672599721517222e-07
2.803876813269419621e+00,8.172190770554783503e-08
2.807885214717982247e+00,1.802656502969699981e-07
2.811899346547457768e+00,2.334551750080998795e-07
2.815919216949955839e+00,1.631840939522515724e-07
2.819944834129298528e+00,1.125496750377911534e-07
2.823976206301034519e+00,2.272334533677366635e-07
2.828013341692458660e+00,2.156873634925536931e-07
2.832056248542627053e+00,2.258270983929746486e-07
2.836104935102373492e+00,1.138067634948943074e-07
2.840159409634328114e+00,2.146539593587169124e-07
2.844219680412933826e+00,2.353583405273762371e-07
2.848285755724460522e+00,1.816574175900157554e-07
2.852357643867025949e+00,1.966014289825327471e-07
2.856435353150610368e+00,1.390010931479879138e-07
2.860518891897072979e+00,2.370777889789534574e-07
2.864608268440171024e+00,2.338616330056555054e-07
2.868703491125575766e+00,2.013726544505240942e-07
2.872804568310887596e+00,1.562245516220132153e-07
2.876911508365656900e+00,2.600697293122302096e-07
2.881024319671397826e+00,2.352669882161459943e-07
2.885143010621607385e+00,2.179206057930280650e-07
2.889267589621781429e+00,1.583640561364167133e-07
2.893398065089432869e+00,2.312765123721076521e-07
2.897534445454106766e+00,2.633586739427447596e-07
2.901676739157401208e+00,2.239054993118523608e-07
2.905824954652980630e+00,2.237470693675845957e-07
2.909979100406594910e+00,1.850597187274232397e-07
2.914139184896096690e+00,2.965766484677727173e-07
2.918305216611459585e+00,2.745049408176922051e-07
2.922477204054792832e+00,1.995977068087155893e-07
2.926655155740361280e+00,2.619025549594288025e-07
2.930839080194600932e+00,2.363268577400452546e-07
2.935028985956137149e+00,3.202248774932514266e-07
2.939224881575803305e+00,2.662299449737540303e-07
2.943426775616655444e+00,2.717843499062516832e-07
2.947634676653991814e+00,2.266752990981140589e-07
2.951848593275370192e+00,2.770386300992726365e-07
2.956068534080624755e+00,2.739730952173982733e-07
2.960294507681883847e+00,2.869082532357198809e-07
2.964526522703588185e+00,2.658260674818010414e-07
2.968764587782506847e+00,2.621540555686012470e-07
2.973008711567757256e+00,2.812185593095079964e-07
2.977258902720820721e+00,2.857220257742343636e-07
2.981515169915561536e+00,2.991206121774451349e-07
2.985777521838242965e+00,2.858396745428219171e-07
2.990045967187547227e+00,2.923902244572640711e-07
2.994320514674591927e+00,3.375857123438586402e-07
2.998601173022947375e+00,2.824291193412419952e-07
3.002887950968656128e+00,3.227396217651963744e-07
3.007180857260248530e+00,2.597508764807243720e-07
3.011479900658762254e+00,3.229959033851364924e-07
3.015785089937760066e+00,3.191351730620778246e-07
3.020096433883346698e+00,3.053431211921148533e-07
3.024413941294188390e+00,3.440480728133590014e-07
3.028737620981528877e+00,3.382959753565251301e-07
3.033067481769208040e+00,3.202021094989849875e-07
3.037403532493681446e+00,3.371415259678327493e-07
3.041745782004037224e+00,3.622802282507453820e-07
3.046094239162013384e+00,3.003554942227587435e-07
3.050448912842016469e+00,3.124799595151578282e-07
3.054809811931140651e+00,3.288670393801151525e-07
3.059176945329183717e+00,3.761246985869521204e-07
3.063550321948668387e+00,3.347106670013567300e-07
3.067929950714856968e+00,3.477844675171699015e-07
3.072315840565771783e+00,3.290954351327517808e-07
3.076708000452213376e+00,3.639051526169193185e-07
3.081106439337778280e+00,3.569034704760507944e-07
3.085511166198876332e+00,3.583098181019442916e-07
3.089922190024750215e+00,3.440295291635352511e-07
3.094339519817495443e+00,3.262589379392752255e-07
3.098763164592074126e+00,3.543682705016657324e-07
3.103193133376337620e+00,3.816231085480943176e-07
3.107629435211042512e+00,3.715791202695759449e-07
3.112072079149871939e+00,3.688740497331380026e-07
3.116521074259450685e+00,3.771251279583739934e-07
3.120976429619363834e+00,3.653588552063475090e-07
3.125438154322179862e+00,3.854511665323263740e-07
3.129906257473462627e+00,3.945871322155774163e-07
3.134380748191794908e+00,3.746294587493614784e-07
3.138861635608796163e+00,3.792667553593082680e-07
3.143348928869137637e+00,3.761613045596190181e-07
3.147842637130565890e+00,3.605169805952404973e-07
3.152342769563919234e+00,3.976872864675336637e-07
3.156849335353146380e+00,3.955621562292837873e-07
3.161362343695324206e+00,3.996556527656173286e-07
3.165881803800679073e+00,3.983283735596495127e-07
3.170407724892602808e+00,3.764881828451342976e-07
3.174940116207674468e+00,3.872537179297754273e-07
3.179478986995677214e+00,4.071640522082980367e-07
3.184024346519617410e+00,3.934519701875567241e-07
3.188576204055742824e+00,3.840451588211378394e-07
3.193134568893563952e+00,3.871662009136820242e-07
3.197699450335871330e+00,3.713032469016409151e-07
3.202270857698753304e+00,3.779492112328014629e-07
3.206848800311617786e+00,3.984459191211657244e-07
3.211433287517210022e+00,3.864335243336479969e-07
3.216024328671631238e+00,3.977948319079709512e-07
3.220621933144356852e+00,4.094164744805006586e-07
3.225226110318259565e+00,3.706087153822787857e-07
3.229836869589622239e+00,3.915869284212500795e-07
3.234454220368164101e+00,4.036898711151304575e-07
3.239078172077054063e+00,3.856932615934825600e-07
3.243708734152932927e+00,4.075095854769478985e-07
3.248345916045932036e+00,4.052300223014493479e-07
3.252989727219693705e+00,4.119372586247783585e-07
3.257640177151387206e+00,4.047568690334935395e-07
3.262297275331732749e+00,3.991085832701038515e-07
3.266961031265016135e+00,4.101874603012909362e-07
3.271631454469112299e+00,4.074954580449820593e-07
3.276308554475501733e+00,4.101404600728477117e-07
3.280992340829291365e+00,3.843133324927980462e-07
3.285682823089233207e+00,4.062453873500635996e-07
3.290380010827745672e+00,4.106200711625498045e-07
3.295083913630930894e+00,3.906265399570414470e-07
3.299794541098594713e+00,3.498943568228743407e-07
3.304511902844268434e+00,4.235992841071751364e-07
3.309236008495225256e+00,4.116883084937979794e-07
3.313966867692502483e+00,3.963529568428294948e-07
3.318704490090919723e+00,3.949551192740836227e-07
3.323448885359098437e+00,4.125610641503700316e-07
3.328200063179483248e+00,4.096022852766195652e-07
3.332958033248360596e+00,4.017884219213114265e-07
3.337722805275878279e+00,4.161793366699858941e-07
3.342494388986065879e+00,4.120494961129401557e-07
3.347272794116853856e+00,4.056084343616622376e-07
3.352058030420095314e+00,4.084296477158953081e-07
3.356850107661582427e+00,4.088738365340728282e-07
3.361649035621069981e+00,4.012866062674565149e-07
3.366454824092294018e+00,4.102688001805267242e-07
3.371267482882990940e+00,4.211457993172777270e-07
3.376087021814918820e+00,4.183446515541085289e-07
3.380913450723875613e+00,4.166057574898057323e-07
3.385746779459720912e+00,4.111249513108345207e-07
3.390587017886397270e+00,4.269367320735564874e-07
3.395434175881946182e+00,4.188537018105486975e-07
3.400288263338532069e+00,4.156615381350756807e-07
3.405149290162461817e+00,4.193235952478596710e-07
3.410017266274202541e+00,4.092941759756875491e-07
3.414892201608404676e+00,4.351091157395586563e-07
3.419774106113921519e+00,4.306380623965520875e-07
3.424662989753826992e+00,4.310573190462912628e-07
3.429558862505441397e+00,4.306493503723804919e-07
3.434461734360345631e+00,4.089107044891459491e-07
3.439371615324406495e+00,4.319487452268048774e-07
3.444288515417794017e+00,4.362207197051520554e-07
3.449212444675003653e+00,4.257320188730663487e-07
3.454143413144874941e+00,4.269116539020579182e-07
3.459081430890615039e+00,4.325697922551554419e-07
3.464026507989815151e+00,4.336783021396418361e-07
3.468978654534475847e+00,4.318411996203264213e-07
3.473937880631022601e+00,4.289337223303508619e-07
3.478904196400331106e+00,4.337977591107091686e-07
3.483877611977744593e+00,4.373154636220931381e-07
3.488858137513095592e+00,4.346708112033874248e-07
3.493845783170726804e+00,4.422722705884150261e-07
3.498840559129512862e+00,4.405678424293562239e-07
3.503842475582879423e+00,4.227131788377270117e-07
3.508851542738823603e+00,4.317714348408183938e-07
3.513867770819937064e+00,4.319711330967033726e-07
3.518891170063425111e+00,4.377146021542722658e-07
3.523921750721128454e+00,4.248615692320992380e-07
3.528959523059543635e+00,4.378804040080681317e-07
3.534004497359843455e+00,4.237818619239805184e-07
3.539056683917899626e+00,4.345291854964275036e-07
3.544116093044301419e+00,4.423428130669513527e-07
3.549182735064379202e+00,4.270391014174191192e-07
3.554256620318224424e+00,4.288060327210806753e-07
3.559337759160709602e+00,4.317287553272767478e-07
3.564426161961511408e+00,4.304193247139077916e-07
3.569521839105131100e+00,4.346747786286373420e-07
3.574624800990914064e+00,4.314842246839593779e-07
3.579735058033074235e+00,4.303660030780145549e-07
3.584852620660712752e+00,4.312756411861073774e-07
3.589977499317840604e+00,4.234942044186909723e-07
3.595109704463399503e+00,4.319332662444679156e-07
3.600249246571281425e+00,4.335439270684223230e-07
3.605396136130354812e+00,4.229268899326140132e-07
3.610550383644480110e+00,4.291605583202912934e-07
3.615711999632535978e+00,4.342794851738644507e-07
3.620880994628436600e+00,4.266696269763527644e-07
3.626057379181157891e+00,4.314476195069070865e-07
3.631241163854755705e+00,4.265142142751561239e-07
3.636432359228386701e+00,4.303832141821842720e-07
3.641630975896333222e+00,4.255271687721166649e-07
3.646837024468022825e+00,4.249838452740392022e-07
3.652050515568048716e+00,4.296517460630819515e-07
3.657271459836194616e+00,4.304732618381984861e-07
3.662499867927454744e+00,4.325470870313083096e-07
3.667735750512054693e+00,4.239580786492719385e-07
3.672979118275474963e+00,4.307258906687454950e-07
3.678229981918470948e+00,4.309164211881811647e-07
3.683488352157096468e+00,4.262248559280509043e-07
3.688754239722725092e+00,4.270025505630449131e-07
3.694027655362071449e+00,4.289559234927825185e-07
3.699308609837213879e+00,4.273541173503283575e-07
3.704597113925616192e+00,4.276231708427928310e-07
3.709893178420148985e+00,4.300482893887315867e-07
3.715196814129113179e+00,4.264317696575515171e-07
3.720508031876260446e+00,4.236374105150759991e-07
3.725826842500816305e+00,4.259167756238959801e-07
3.731153256857501432e+00,4.286831377775549062e-07
3.736487285816554760e+00,4.294670154900595060e-07
3.741828940263755232e+00,4.297012064732905883e-07
3.747178231100444457e+00,4.303753317673305057e-07
3.752535169243547131e+00,4.280716800658354246e-07
3.757899765625596800e+00,4.258141378957068993e-07
3.763272031194754952e+00,4.304811117592660212e-07
3.768651976914833668e+00,4.260531413890340722e-07
3.774039613765319601e+00,4.280190650516298745e-07
3.779434952741396181e+00,4.245494304937756035e-07
3.784838004853964488e+00,4.293507429081200186e-07
3.790248781129667233e+00,4.295265787185646611e-07
3.795667292610910959e+00,4.267880404174635325e-07
3.801093550355887807e+00,4.277120632804120329e-07
3.806527565438598160e+00,4.295117591683575532e-07
3.811969348948875513e+00,4.292606886037455779e-07
3.817418911992405128e+00,4.310543147444260402e-07
3.822876265690751119e+00,4.298917003145155816e-07
3.828341421181374216e+00,4.319287411018698099e-07
3.833814389617659302e+00,4.300855088958712450e-07
3.839295182168935838e+00,4.286767583115569722e-07
3.844783810020500514e+00,4.257814322747840508e-07
3.850280284373639450e+00,4.294100682174309358e-07
3.855784616445653512e+00,4.281087323544857165e-07
3.861296817469878739e+00,4.268194151226738778e-07
3.866816898695711657e+00,4.296555325099761863e-07
3.872344871388629706e+00,4.310252940838930459e-07
3.877880746830214775e+00,4.275184754803565993e-07
3.883424536318178077e+00,4.302577735466988448e-07
3.888976251166381459e+00,4.356725621437037045e-07
3.894535902704861385e+00,4.290799451726746945e-07
3.900103502279850698e+00,4.315551486065286452e-07
3.905679061253803486e+00,4.301798411558221500e-07
3.911262591005417733e+00,4.317398730964246849e-07
3.916854102929657522e+00,4.304330283656338909e-07
3.922453608437777461e+00,4.302285660633068666e-07
3.928061118957345776e+00,4.317798808966772379e-07
3.933676645932266958e+00,4.329293625888165560e-07
3.939300200822806630e+00,4.343672813286745399e-07
3.944931795105613315e+00,4.316498161213467853e-07
3.950571440273741963e+00,4.343702412920736016e-07
3.956219147836677941e+00,4.340599613244590156e-07
3.961874929320361893e+00,4.326037800071436606e-07
3.967538796267210621e+00,4.338464462352702394e-07
3.973210760236141947e+00,4.363254689989318038e-07
3.978890832802598254e+00,4.424070033869424743e-07
3.984579025558571352e+00,4.359313565618175867e-07
3.990275350112622466e+00,4.379200165341544332e-07
3.995979818089910207e+00,4.343361962821002222e-07
4.001692441132211897e+00,4.469972240024732908e-07
4.007413230897949319e+00,4.361661066130243496e-07
4.013142199062206039e+00,4.376994567248636851e-07
4.018879357316762935e+00,4.375363542327938714e-07
4.024624717370111071e+00,4.500584155526706436e-07
4.030378290947480124e+00,4.462070992291345172e-07
4.036140089790865915e+00,4.402609794968027741e-07
4.041910125659043729e+00,4.452809440980544504e-07
4.047688410327606512e+00,4.492992605680389777e-07
4.053474955588976414e+00,4.449723549190638443e-07
4.059269773252434987e+00,4.575385015750197195e-07
4.065072875144146280e+00,4.469421251442367768e-07
4.070884273107184370e+00,4.418012324439141597e-07
4.076703979001548461e+00,4.698212508937234041e-07
4.082532004704194861e+00,4.591706896443737628e-07
4.088368362109061849e+00,4.595707783332061335e-07
4.094213063127088326e+00,4.583502954371014357e-07
4.100066119686241350e+00,4.663577374072789033e-07
4.105927543731540119e+00,4.602133306691434542e-07
4.111797347225080834e+00,4.630574476985521699e-07
4.117675542146060685e+00,4.699405868390105323e-07
4.123562140490800942e+00,4.619001076800087880e-07
4.129457154272776265e+00,4.873260916118898959e-07
4.135360595522630689e+00,4.728940809815916201e-07
4.141272476288209603e+00,4.763296624069805599e-07
4.147192808634583727e+00,4.693101923922483781e-07
4.153121604644068654e+00,4.765936562989494613e-07
4.159058876416255046e+00,4.868946976670248729e-07
4.165004636068029953e+00,4.821491497262063406e-07
4.170958895733603455e+00,4.962435577253401879e-07
4.176921667564530871e+00,4.860679153422477565e-07
4.182892963729740288e+00,4.929470660905409678e-07
4.188872796415559208e+00,4.907880187040621234e-07
4.194861177825732312e+00,4.796768729979757008e-07
4.200858120181450772e+00,4.873613675801298217e-07
4.206863635721382444e+00,4.932072421166202455e-07
4.212877736701685194e+00,4.929197453980940742e-07
4.218900435396040649e+00,5.014115375270535508e-07
4.224931744095677288e+00,4.917261890428482364e-07
4.230971675109396202e+00,4.995786228772891840e-07
4.237020240763591516e+00,4.962878793217997690e-07
4.243077453402282373e+00,4.965857554606279866e-07
4.249143325387131576e+00,5.075049532138345053e-07
4.255217869097478456e+00,4.936837137850291097e-07
4.261301096930354859e+00,4.961782801381249160e-07
4.267393021300520672e+00,5.018077934419978916e-07
4.273493654640478923e+00,4.962913297201332331e-07
4.279603009400508640e+00,4.981931192604867464e-07
4.285721098048686173e+00,4.954016990946811026e-07
4.291847933070915388e+00,4.952087314748618650e-07
4.297983526970945434e+00,5.072510640559600135e-07
4.304127892270404487e+00,4.923188372132107598e-07
4.310281041508818412e+00,5.109959074782922269e-07
4.316442987243641838e+00,5.104628290051892131e-07
4.322613742050281260e+00,5.048529332826829222e-07
4.328793318522118128e+00,5.009076876820553647e-07
4.334981729270542594e+00,4.956220178475215775e-07
4.341178986924967731e+00,5.107355342840643360e-07
4.347385104132866829e+00,5.122190664050769536e-07
4.353600093559791162e+00,5.030609579963102588e-07
4.359823967889397522e+00,5.099004669512043177e-07
4.366056739823479305e+00,5.035201589949084777e-07
4.372298422081983382e+00,5.197580326797979367e-07
4.378549027403044747e+00,5.214086774244812708e-07
4.384808568543006935e+00,5.078612266681743137e-07
4.391077058276449563e+00,5.200784542353580430e-07
4.397354509396215860e+00,4.992973428856256979e-07
4.403640934713438426e+00,5.118089111439949082e-07
4.409936347057560546e+00,5.265512781913807852e-07
4.416240759276370831e+00,5.240132206332816147e-07
4.422554184236022756e+00,5.283216154739259891e-07
4.428876634821063973e+00,4.812009903265795206e-07
4.435208123934460289e+00,5.057436489063138443e-07
4.441548664497627641e+00,5.211278908385378727e-07
4.447898269450448083e+00,5.205491178756425561e-07
4.454256951751307092e+00,5.347538176720730210e-07
4.460624724377113104e+00,5.323170032575882504e-07
4.467001600323327715e+00,5.149698163573591034e-07
4.473387592603989660e+00,5.123880042744726191e-07
4.479782714251744125e+00,5.203520761605291920e-07
4.486186978317865837e+00,5.296467421336199984e-07
4.492600397872287488e+00,5.236398361516511210e-07
4.499022986003628155e+00,5.255936366891377384e-07
4.505454755819216395e+00,5.232737477695806646e-07
4.511895720445119551e+00,5.283829101244478194e-07
4.518345893026171289e+00,5.088439740240841760e-07
4.524805286725994691e+00,5.143690577421892075e-07
4.531273914727032448e+00,5.105238723239613147e-07
4.537751790230574400e+00,5.159669928491758625e-07
4.544238926456779737e+00,5.285573099041743676e-07
4.550735336644709861e+00,5.325852975269970259e-07
4.557241034052350592e+00,5.356240372367666275e-07
4.563756031956643255e+00,5.370778344172946660e-07
4.570280343653507771e+00,5.080436737127342568e-07
4.576813982457872854e+00,5.241110812599422915e-07
4.583356961703703547e+00,5.289866740365686152e-07
4.589909294744023427e+00,5.348601355617999753e-07
4.596470994950948352e+00,5.264189459219683203e-07
4.603042075715711334e+00,5.270267980216210521e-07
4.609622550448685629e+00,5.374968337398084114e-07
4.616212432579420266e+00,5.267402029014785396e-07
4.622811735556661361e+00,4.939044115061046828e-07
4.629420472848378765e+00,5.258060862078981599e-07
4.636038657941801588e+00,5.338446113034452308e-07
4.642666304343434192e+00,5.263869388070348874e-07
4.649303425579092597e+00,5.258066807320211148e-07
4.655950035193930248e+00,5.210281472728954893e-07
4.662606146752464653e+00,5.076418933079860991e-07
4.669271773838601369e+00,5.410354472984312345e-07
4.675946930055669526e+00,4.961586262297302206e-07
4.682631629026442255e+00,4.766962947648335648e-07
4.689325884393171329e+00,5.361762831495025764e-07
4.696029709817608477e+00,5.258865535487186858e-07
4.702743118981036474e+00,5.351828903344084554e-07
4.709466125584297558e+00,5.024957950189272153e-07
4.716198743347820965e+00,5.282349411988352563e-07
4.722940986011649578e+00,5.311977676318103902e-07
4.729692867335469231e+00,4.573074205635543875e-07
4.736454401098637135e+00,5.399906093095350009e-07
4.743225601100208522e+00,5.258115000271360866e-07
4.750006481158965066e+00,5.487683828477230841e-07
4.756797055113445971e+00,5.308738363230846574e-07
4.763597336821971062e+00,5.303091956512360207e-07
4.770407340162674537e+00,5.068731662946399163e-07
4.777227079033529833e+00,5.128078350890351590e-07
4.784056567352377165e+00,4.639901838301903222e-07
4.790895819056956384e+00,4.946358915191032529e-07
4.797744848104930071e+00,5.441045002671133489e-07
4.804603668473914624e+00,5.202916304017105028e-07
4.811472294161511343e+00,4.920169138525409443e-07
4.818350739185330411e+00,5.055783974182483126e-07
4.825239017583022871e+00,5.361360575781688863e-07
4.832137143412306379e+00,5.365662144440676343e-07
4.839045130750994517e+00,4.644645198502361603e-07
4.845962993697029653e+00,4.690011697678156033e-07
4.852890746368505148e+00,5.174924812095364268e-07
4.859828402903700884e+00,5.436185725782022672e-07
4.866775977461104574e+00,5.283145868875372786e-07
4.873733484219448187e+00,4.853801083736642344e-07
4.880700937377732807e+00,5.324363157028779933e-07
4.887678351155257062e+00,5.015754158517270580e-07
4.894665739791648207e+00,5.096128318135461559e-07
4.901663117546890547e+00,4.806528487386073969e-07
4.908670498701353857e+00,5.277040129052931328e-07
4.915687897555823582e+00,5.237431855491494752e-07
4.922715328431529258e+00,5.189948385347522723e-07
4.929752805670172933e+00,5.110205216576487316e-07
4.936800343633962029e+00,4.968533095739104472e-07
4.943857956705633327e+00,4.998746977960663201e-07
4.950925659288486713e+00,4.852659591224011405e-07
4.958003465806411825e+00,4.247793537597197900e-07
4.965091390703920027e+00,5.079775018704362168e-07
4.972189448446171056e+00,5.169176237510966779e-07
4.979297653519003219e+00,5.005704810111229053e-07
4.986416020428967144e+00,5.385161320741678776e-07
4.993544563703347094e+00,5.169228447031513177e-07
5.000683297890200052e+00,4.823413844745574161e-07
5.007832237558378807e+00,5.336690738170247000e-07
5.014991397297562159e+00,4.573593186234124655e-07
5.022160791718287776e+00,4.130870666129539625e-07
5.029340435451981506e+00,4.751807656240469376e-07
5.036530343150984024e+00,5.171225090797563147e-07
5.043730529488584580e+00,4.900994892073361165e-07
5.050941009159046757e+00,5.327710952493341805e-07
5.058161796877644889e+00,5.255299535913520384e-07
5.065392907380687149e+00,5.112902646749377950e-07
5.072634355425549302e+00,5.249185458025704747e-07
5.079886155790704905e+00,4.318938768110046287e-07
5.087148323275752837e+00,4.804779160736623617e-07
5.094420872701451053e+00,5.327315909778348757e-07
5.101703818909745891e+00,5.293231197981755204e-07
5.108997176763798720e+00,4.342026663777150131e-07
5.116300961148020576e+00,4.902682069856340727e-07
5.123615186968104140e+00,5.385274379792923897e-07
5.130939869151047716e+00,4.527677509171636634e-07
5.138275022645188095e+00,4.563607997320198273e-07
5.145620662420235192e+00,3.766583036871146861e-07
5.152976803467297806e+00,4.753391132711463424e-07
5.160343460798916482e+00,4.700779304146712724e-07
5.167720649449094594e+00,4.827287882227875384e-07
5.175108384473325884e+00,4.512545059529491275e-07
5.182506680948627320e+00,5.333391030154586807e-07
5.189915553973571960e+00,5.199261555083010831e-07
5.197335018668317375e+00,4.374404674867420087e-07
5.204765090174634068e+00,4.187849905528065150e-07
5.212205783655941005e+00,3.489506718425474943e-07
5.219657114297337586e+00,4.132736327999726310e-07
5.227119097305625850e+00,5.121995003700894801e-07
5.234591747909351334e+00,4.924274628545621449e-07
5.242075081358828825e+00,4.188232989779843335e-07
5.249569112926176118e+00,5.126951898834472081e-07
5.257073857905341541e+00,4.747745894908387376e-07
