wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.208520864082256283e-07
5.272115549384281508e+00,4.130300701813246366e-07
5.279652526581399385e+00,3.733107132303445663e-07
5.287200278585091340e+00,4.660609800162196623e-07
5.294758820798937116e+00,3.913073000017006049e-07
5.302328168648543283e+00,4.680216172621342184e-07
5.309908337581564552e+00,5.039153365982820262e-07
5.317499343067742856e+00,4.804498300718897074e-07
5.325101200598934881e+00,4.618475666801273100e-07
5.332713925689140488e+00,5.145579947694164586e-07
5.340337533874543574e+00,5.187179364407578881e-07
5.347972040713535158e+00,3.130845878867828384e-07
5.355617461786749800e+00,3.896275554880135860e-07
5.363273812697095799e+00,4.349097425237633905e-07
5.370941109069786279e+00,3.749432722620846515e-07
5.378619366552374714e+00,4.112030173094529143e-07
5.386308600814780689e+00,4.807804452116461314e-07
5.394008827549326313e+00,4.948980944485891641e-07
5.401720062470769967e+00,4.548086251571774149e-07
5.409442321316332070e+00,3.258536586453159197e-07
5.417175619845734147e+00,3.389729646351224851e-07
5.424919973841225485e+00,2.788827116985609959e-07
5.432675399107618652e+00,4.298184394504675487e-07
5.440441911472319703e+00,4.105145062291518218e-07
5.448219526785361033e+00,4.678838821377346294e-07
5.456008260919436026e+00,3.485969566051345325e-07
5.463808129769929245e+00,3.655799228527687403e-07
5.471619149254947523e+00,4.720406348952260587e-07
5.479441335315355488e+00,3.390640474586014085e-07
5.487274703914806651e+00,4.258055801319771364e-07
5.495119271039774489e+00,5.236120988580103903e-07
5.502975052699589753e+00,3.728109093094565817e-07
5.510842064926465333e+00,4.244892376624668467e-07
5.518720323775538006e+00,3.524343567823373240e-07
5.526609845324896853e+00,3.647599019542259230e-07
5.534510645675611684e+00,4.012927179223247775e-07
5.542422740951773896e+00,4.670344235437397484e-07
5.550346147300525779e+00,2.744905802869245273e-07
5.558280880892092490e+00,3.511681382512996498e-07
5.566226957919815810e+00,3.163133539824206735e-07
5.574184394600187886e+00,3.843379459135187032e-07
5.582153207172883214e+00,3.202134617083182143e-07
5.590133411900794158e+00,4.236013653955047596e-07
5.598125025070059380e+00,4.358856519205988382e-07
5.606128062990102023e+00,3.975242259334375628e-07
5.614142541993662583e+00,3.461543967862290819e-07
5.622168478436827321e+00,3.403293584398963220e-07
5.630205888699068240e+00,4.239170733484249616e-07
5.638254789183269722e+00,4.084773248835846916e-07
5.646315196315770280e+00,3.368646841608005339e-07
5.654387126546385645e+00,3.076514062508133347e-07
5.662470596348454066e+00,4.162188327316034817e-07
5.670565622218859403e+00,4.287646042538243888e-07
5.678672220678072868e+00,3.568024060294895692e-07
5.686790408270178787e+00,3.677081275842499059e-07
5.694920201562917228e+00,3.984997358199058897e-07
5.703061617147710649e+00,4.065794141567506701e-07
5.711214671639702978e+00,2.773172265974187370e-07
5.719379381677787144e+00,2.739250753701471976e-07
5.727555763924646826e+00,3.611281158230855223e-07
5.735743835066783092e+00,2.941923160528945073e-07
5.743943611814556149e+00,4.043248603997573161e-07
5.752155110902211987e+00,3.758786912267874248e-07
5.760378349087918792e+00,4.287802151733607422e-07
5.768613343153806028e+00,2.491482618447007173e-07
5.776860109905992857e+00,3.084033997668336745e-07
5.785118666174622781e+00,3.898792639862347863e-07
5.793389028813900055e+00,4.633920582076518441e-07
5.801671214702126989e+00,3.701773542405879895e-07
5.809965240741729708e+00,4.626528735415303676e-07
5.818271123859302563e+00,3.119773189766266361e-07
5.826588881005634768e+00,2.701459536968863029e-07
5.834918529155750377e+00,3.021561199144323159e-07
5.843260085308939367e+00,3.905865729187291094e-07
5.851613566488795826e+00,4.328412840503495995e-07
5.859978989743247269e+00,3.739282075477722578e-07
5.868356372144596378e+00,3.228512726051195609e-07
5.876745730789550315e+00,3.103884869191610610e-07
5.885147082799257134e+00,3.011844426853744006e-07
5.893560445319342200e+00,3.074429282720763917e-07
5.901985835519941936e+00,3.582398706384113416e-07
5.910423270595739353e+00,4.776195327900316609e-07
5.918872767765998688e+00,3.616792117637733044e-07
5.927334344274600042e+00,4.090388141451312616e-07
5.935808017390074909e+00,2.631268201496293295e-07
5.944293804405644366e+00,3.277830527704676748e-07
5.952791722639248384e+00,3.062832146605605753e-07
5.961301789433586684e+00,4.650904698506088010e-07
5.969824022156151599e+00,3.285927668213390841e-07
5.978358438199263603e+00,4.324365234571446476e-07
5.986905054980106833e+00,3.558214447138030453e-07
5.995463889940765512e+00,4.074817537583386975e-07
