wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.416883521629801830e-07
5.272115549384281508e+00,4.234500566517317546e-07
5.279652526581399385e+00,3.799266297062144498e-07
5.287200278585091340e+00,4.798107742032958036e-07
5.294758820798937116e+00,3.991232236177891792e-07
5.302328168648543283e+00,4.849423524121953575e-07
5.309908337581564552e+00,5.227808320624573778e-07
5.317499343067742856e+00,4.978997919678054603e-07
5.325101200598934881e+00,4.766083122879713452e-07
5.332713925689140488e+00,5.335431274741793267e-07
5.340337533874543574e+00,5.381922083229350098e-07
5.347972040713535158e+00,3.166987260052983047e-07
5.355617461786749800e+00,3.977781927288550810e-07
5.363273812697095799e+00,4.456155598187400614e-07
5.370941109069786279e+00,3.818115654476097054e-07
5.378619366552374714e+00,4.193889835567305252e-07
5.386308600814780689e+00,4.945101818719246719e-07
5.394008827549326313e+00,5.115268653798441283e-07
5.401720062470769967e+00,4.657517875137915730e-07
5.409442321316332070e+00,3.293052954915789668e-07
5.417175619845734147e+00,3.442308109494479452e-07
5.424919973841225485e+00,2.812870839842886602e-07
5.432675399107618652e+00,4.391783031656649050e-07
5.440441911472319703e+00,4.198554545563740967e-07
5.448219526785361033e+00,4.815953483174539037e-07
5.456008260919436026e+00,3.530110936858379222e-07
5.463808129769929245e+00,3.718633245661425118e-07
5.471619149254947523e+00,4.859031622806218157e-07
5.479441335315355488e+00,3.440548958831245272e-07
5.487274703914806651e+00,4.354822038526439879e-07
5.495119271039774489e+00,5.415044607583690362e-07
5.502975052699589753e+00,3.795054591483662711e-07
5.510842064926465333e+00,4.337479698381493921e-07
5.518720323775538006e+00,3.569074523347209570e-07
5.526609845324896853e+00,3.703084930523371315e-07
5.534510645675611684e+00,4.099540140806822082e-07
5.542422740951773896e+00,4.784834965912810994e-07
5.550346147300525779e+00,2.763640657634976546e-07
5.558280880892092490e+00,3.557390608870625722e-07
5.566226957919815810e+00,3.200314342849495612e-07
5.574184394600187886e+00,3.912745350757917359e-07
5.582153207172883214e+00,3.234554620524567656e-07
5.590133411900794158e+00,4.327174579826494995e-07
5.598125025070059380e+00,4.465109936548494250e-07
5.606128062990102023e+00,4.055739359380977556e-07
5.614142541993662583e+00,3.505126004176207421e-07
5.622168478436827321e+00,3.448256126653784886e-07
5.630205888699068240e+00,4.329016846266259608e-07
5.638254789183269722e+00,4.180513665537008781e-07
5.646315196315770280e+00,3.406884967470303969e-07
5.654387126546385645e+00,3.105712190146623347e-07
5.662470596348454066e+00,4.235409063537497550e-07
5.670565622218859403e+00,4.374242781377755891e-07
5.678672220678072868e+00,3.624636887554377314e-07
5.686790408270178787e+00,3.720101774699861974e-07
5.694920201562917228e+00,4.067214326154972703e-07
5.703061617147710649e+00,4.134296439843135281e-07
5.711214671639702978e+00,2.792242719265240411e-07
5.719379381677787144e+00,2.754379027355434496e-07
5.727555763924646826e+00,3.660067630915337588e-07
5.735743835066783092e+00,2.966629375963927457e-07
5.743943611814556149e+00,4.120576942874469285e-07
5.752155110902211987e+00,3.813476366578036802e-07
5.760378349087918792e+00,4.376018779849779607e-07
5.768613343153806028e+00,2.507877003922682693e-07
5.776860109905992857e+00,3.107228791634240291e-07
5.785118666174622781e+00,3.977462121977738767e-07
5.793389028813900055e+00,4.744122623028020206e-07
5.801671214702126989e+00,3.753377736480181552e-07
5.809965240741729708e+00,4.733400974132134923e-07
5.818271123859302563e+00,3.149475495875777565e-07
5.826588881005634768e+00,2.717978461711839361e-07
5.834918529155750377e+00,3.045466593536320876e-07
5.843260085308939367e+00,3.963107993509335518e-07
5.851613566488795826e+00,4.412653680361678428e-07
5.859978989743247269e+00,3.800954416188820833e-07
5.868356372144596378e+00,3.256422828200181176e-07
5.876745730789550315e+00,3.136060108082524891e-07
5.885147082799257134e+00,3.037147144102462847e-07
5.893560445319342200e+00,3.101400499515901273e-07
5.901985835519941936e+00,3.622267248158919493e-07
5.910423270595739353e+00,4.889037060921485958e-07
5.918872767765998688e+00,3.664456449027558867e-07
5.927334344274600042e+00,4.159750147901443769e-07
5.935808017390074909e+00,2.646250614167145196e-07
5.944293804405644366e+00,3.307919250218526635e-07
5.952791722639248384e+00,3.089929754664557582e-07
5.961301789433586684e+00,4.756809377066012831e-07
5.969824022156151599e+00,3.325832626570498680e-07
5.978358438199263603e+00,4.410001855471673766e-07
5.986905054980106833e+00,3.616108639024214116e-07
5.995463889940765512e+00,4.159553132355919624e-07
