wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.393013330325623120e-07
5.272115549384281508e+00,4.222772526258955453e-07
5.279652526581399385e+00,3.791907622499026259e-07
5.287200278585091340e+00,4.782567765340624793e-07
5.294758820798937116e+00,3.982496954756091203e-07
5.302328168648543283e+00,4.830025389450207549e-07
5.309908337581564552e+00,5.206259918504569587e-07
5.317499343067742856e+00,4.959040867179997456e-07
5.325101200598934881e+00,4.749293200367007200e-07
5.332713925689140488e+00,5.313776626620360548e-07
5.340337533874543574e+00,5.359666388499685861e-07
5.347972040713535158e+00,3.162994508462303406e-07
5.355617461786749800e+00,3.968636495164674572e-07
5.363273812697095799e+00,4.444112151677825168e-07
5.370941109069786279e+00,3.810459337183078197e-07
5.378619366552374714e+00,4.184745599290926341e-07
5.386308600814780689e+00,4.929596693734674197e-07
5.394008827549326313e+00,5.096295672613959117e-07
5.401720062470769967e+00,4.645228805798905063e-07
5.409442321316332070e+00,3.289259216618299292e-07
5.417175619845734147e+00,3.436464806509868801e-07
5.424919973841225485e+00,2.810230826630585765e-07
5.432675399107618652e+00,4.381296700553632782e-07
5.440441911472319703e+00,4.188058122757590714e-07
5.448219526785361033e+00,4.800420498953116254e-07
5.456008260919436026e+00,3.525237753037280867e-07
5.463808129769929245e+00,3.711625317087205857e-07
5.471619149254947523e+00,4.843326596602755831e-07
5.479441335315355488e+00,3.434990000586047779e-07
5.487274703914806651e+00,4.343950455464972906e-07
5.495119271039774489e+00,5.394723584476687478e-07
5.502975052699589753e+00,3.787579634115646343e-07
5.510842064926465333e+00,4.327118335401968438e-07
5.518720323775538006e+00,3.564126511523011640e-07
5.526609845324896853e+00,3.696927081174294185e-07
5.534510645675611684e+00,4.089814830980389084e-07
5.542422740951773896e+00,4.771979100203428730e-07
5.550346147300525779e+00,2.761591369646775073e-07
5.558280880892092490e+00,3.552329565260017042e-07
5.566226957919815810e+00,3.196198610299705383e-07
5.574184394600187886e+00,3.905000926029615407e-07
5.582153207172883214e+00,3.230984798529123779e-07
5.590133411900794158e+00,4.316930555846214924e-07
5.598125025070059380e+00,4.453114672740166238e-07
5.606128062990102023e+00,4.046716692454187463e-07
5.614142541993662583e+00,3.500307164392651139e-07
5.622168478436827321e+00,3.443261543705915639e-07
5.630205888699068240e+00,4.318936070253568774e-07
5.638254789183269722e+00,4.169694943051209330e-07
5.646315196315770280e+00,3.402661078601831623e-07
5.654387126546385645e+00,3.102501752078221955e-07
5.662470596348454066e+00,4.227262230230668094e-07
5.670565622218859403e+00,4.364538442593694708e-07
5.678672220678072868e+00,3.618316595695259890e-07
5.686790408270178787e+00,3.715355246799808641e-07
5.694920201562917228e+00,4.057970362276331055e-07
5.703061617147710649e+00,4.126667250959197914e-07
5.711214671639702978e+00,2.790152312811741534e-07
5.719379381677787144e+00,2.752729136909431266e-07
5.727555763924646826e+00,3.654652814691605752e-07
5.735743835066783092e+00,2.963908237706128837e-07
5.743943611814556149e+00,4.111925225854068712e-07
5.752155110902211987e+00,3.807394719971000740e-07
5.760378349087918792e+00,4.366114157696449875e-07
5.768613343153806028e+00,2.506075816095645658e-07
5.776860109905992857e+00,3.104685752533700728e-07
5.785118666174622781e+00,3.968620293522266038e-07
5.793389028813900055e+00,4.731718882521112181e-07
5.801671214702126989e+00,3.747641199502569498e-07
5.809965240741729708e+00,4.721387116160396251e-07
5.818271123859302563e+00,3.146191392271189620e-07
5.826588881005634768e+00,2.716168644673277697e-07
5.834918529155750377e+00,3.042839655408110606e-07
5.843260085308939367e+00,3.956749059035493683e-07
5.851613566488795826e+00,4.403211562313896277e-07
5.859978989743247269e+00,3.794057559404660158e-07
5.868356372144596378e+00,3.253346841805973900e-07
5.876745730789550315e+00,3.132498286518351448e-07
5.885147082799257134e+00,3.034357702753704418e-07
5.893560445319342200e+00,3.098424466625013728e-07
5.901985835519941936e+00,3.617859480911081123e-07
5.910423270595739353e+00,4.876351460755847854e-07
5.918872767765998688e+00,3.659151922518687008e-07
5.927334344274600042e+00,4.152002832305566307e-07
5.935808017390074909e+00,2.644605906213049632e-07
5.944293804405644366e+00,3.304600350878443348e-07
5.952791722639248384e+00,3.086932696618542270e-07
5.961301789433586684e+00,4.744899222607067264e-07
5.969824022156151599e+00,3.321394136261598383e-07
5.978358438199263603e+00,4.400398105699224796e-07
5.986905054980106833e+00,3.609619045685660970e-07
5.995463889940765512e+00,4.149977063402825035e-07
