wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.921249958871388484e-07
5.272115549384281508e+00,3.979704555932109142e-07
5.279652526581399385e+00,3.634368816008333903e-07
5.287200278585091340e+00,4.464088018117376965e-07
5.294758820798937116e+00,3.797929864585945634e-07
5.302328168648543283e+00,4.447180983932558084e-07
5.309908337581564552e+00,4.777087248851754606e-07
5.317499343067742856e+00,4.562788047000065128e-07
5.325101200598934881e+00,4.411035393709755219e-07
5.332713925689140488e+00,4.880864231284533072e-07
5.340337533874543574e+00,4.916921178409540903e-07
5.347972040713535158e+00,3.075867998276911605e-07
5.355617461786749800e+00,3.777383586860096205e-07
5.363273812697095799e+00,4.194135675108797070e-07
5.370941109069786279e+00,3.647520878448349305e-07
5.378619366552374714e+00,3.991250854476774130e-07
5.386308600814780689e+00,4.611161132002921346e-07
5.394008827549326313e+00,4.717046886832244853e-07
5.401720062470769967e+00,4.388925621948183826e-07
5.409442321316332070e+00,3.205309787782395514e-07
5.417175619845734147e+00,3.311045949250843687e-07
5.424919973841225485e+00,2.751638719156329777e-07
5.432675399107618652e+00,4.161192699465698983e-07
5.440441911472319703e+00,3.969540625171185728e-07
5.448219526785361033e+00,4.484074589457833505e-07
5.456008260919436026e+00,3.418715125739372520e-07
5.463808129769929245e+00,3.562688759393013003e-07
5.471619149254947523e+00,4.523502331587309523e-07
5.479441335315355488e+00,3.316371869195921520e-07
5.487274703914806651e+00,4.117487907200516135e-07
5.495119271039774489e+00,4.983848741099054285e-07
5.502975052699589753e+00,3.629206262223801534e-07
5.510842064926465333e+00,4.109011633106945341e-07
5.518720323775538006e+00,3.456542330134493786e-07
5.526609845324896853e+00,3.564269300950243946e-07
5.534510645675611684e+00,3.886891760118333650e-07
5.542422740951773896e+00,4.503850077885949712e-07
5.550346147300525779e+00,2.715622023377722531e-07
5.558280880892092490e+00,3.442568967464336533e-07
5.566226957919815810e+00,3.106887171582955713e-07
5.574184394600187886e+00,3.740881425307315946e-07
5.582153207172883214e+00,3.152368593698921913e-07
5.590133411900794158e+00,4.103629169777465618e-07
5.598125025070059380e+00,4.206467966509853939e-07
5.606128062990102023e+00,3.857553946446845074e-07
5.614142541993662583e+00,3.395409128630902646e-07
5.622168478436827321e+00,3.335910860831149294e-07
5.630205888699068240e+00,4.108176465537866000e-07
5.638254789183269722e+00,3.947765010823662299e-07
5.646315196315770280e+00,3.310453566162513878e-07
5.654387126546385645e+00,3.031519673478538789e-07
5.662470596348454066e+00,4.052993897738650402e-07
5.670565622218859403e+00,4.160957596353787318e-07
5.678672220678072868e+00,3.484355366977502411e-07
5.686790408270178787e+00,3.611405116726330628e-07
5.694920201562917228e+00,3.865784513023236387e-07
5.703061617147710649e+00,3.963874260564780902e-07
5.711214671639702978e+00,2.743528812124406676e-07
5.719379381677787144e+00,2.715409881208761996e-07
5.727555763924646826e+00,3.537989661543316922e-07
5.735743835066783092e+00,2.904008482797638242e-07
5.743943611814556149e+00,3.929630546736266223e-07
5.752155110902211987e+00,3.677065335090856727e-07
5.760378349087918792e+00,4.159392017284078534e-07
5.768613343153806028e+00,2.466151336536929070e-07
5.776860109905992857e+00,3.047999385850934244e-07
5.785118666174622781e+00,3.784601479694468562e-07
5.793389028813900055e+00,4.474616715007258937e-07
5.801671214702126989e+00,3.624575901803541963e-07
5.809965240741729708e+00,4.471527480703286621e-07
5.818271123859302563e+00,3.074674524283008943e-07
5.826588881005634768e+00,2.675742476580694857e-07
5.834918529155750377e+00,2.984649604371208087e-07
5.843260085308939367e+00,3.820102151986809512e-07
5.851613566488795826e+00,4.205221713173982769e-07
5.859978989743247269e+00,3.648499814356504574e-07
5.868356372144596378e+00,3.185750013023572606e-07
5.876745730789550315e+00,3.055195878052354541e-07
5.885147082799257134e+00,2.973114681950404384e-07
5.893560445319342200e+00,3.033240892488355709e-07
5.901985835519941936e+00,3.521857408932275676e-07
5.910423270595739353e+00,4.612613586572194202e-07
5.918872767765998688e+00,3.545687062206929478e-07
5.927334344274600042e+00,3.987968136956459555e-07
5.935808017390074909e+00,2.608059459300096962e-07
5.944293804405644366e+00,3.231843073406303484e-07
5.952791722639248384e+00,3.021704799253062584e-07
5.961301789433586684e+00,4.497468958923871941e-07
5.969824022156151599e+00,3.226305463347654134e-07
5.978358438199263603e+00,4.199324710461856815e-07
5.986905054980106833e+00,3.473532375857168108e-07
5.995463889940765512e+00,3.953542915963912969e-07
