wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.332581510322137894e-07
5.272115549384281508e+00,4.192840470468112189e-07
5.279652526581399385e+00,3.773026257441381013e-07
5.287200278585091340e+00,4.742981316204786348e-07
5.294758820798937116e+00,3.960131898997912261e-07
5.302328168648543283e+00,4.780932807085205097e-07
5.309908337581564552e+00,5.151631031539957201e-07
5.317499343067742856e+00,4.908477118067007187e-07
5.325101200598934881e+00,4.706647904165143885e-07
5.332713925689140488e+00,5.258843188816638774e-07
5.340337533874543574e+00,5.303259429831521030e-07
5.347972040713535158e+00,3.152718740174645606e-07
5.355617461786749800e+00,3.945263886091854072e-07
5.363273812697095799e+00,4.413367995328685747e-07
5.370941109069786279e+00,3.790833998570099087e-07
5.378619366552374714e+00,4.161328360893927061e-07
5.386308600814780689e+00,4.890084874109647955e-07
5.394008827549326313e+00,5.048174614435075543e-07
5.401720062470769967e+00,4.613833141293438604e-07
5.409442321316332070e+00,3.279473079275895859e-07
5.417175619845734147e+00,3.421466428662416674e-07
5.424919973841225485e+00,2.803417776822205801e-07
5.432675399107618652e+00,4.354477991635648230e-07
5.440441911472319703e+00,4.161249689125697578e-07
5.448219526785361033e+00,4.760894095656710986e-07
5.456008260919436026e+00,3.512692065150917730e-07
5.463808129769929245e+00,3.693666227533905498e-07
5.471619149254947523e+00,4.803363676155823344e-07
5.479441335315355488e+00,3.420736002491100353e-07
5.487274703914806651e+00,4.316181644614961671e-07
5.495119271039774489e+00,5.343071797877444613e-07
5.502975052699589753e+00,3.768433520397916636e-07
5.510842064926465333e+00,4.300605408103966292e-07
5.518720323775538006e+00,3.551399525922253465e-07
5.526609845324896853e+00,3.681111297787438785e-07
5.534510645675611684e+00,4.064967678211045463e-07
5.542422740951773896e+00,4.739133245139229212e-07
5.550346147300525779e+00,2.756293841289916061e-07
5.558280880892092490e+00,3.539317474257820001e-07
5.566226957919815810e+00,3.185615679914323001e-07
5.574184394600187886e+00,3.885163633988728734e-07
5.582153207172883214e+00,3.221783936871810327e-07
5.590133411900794158e+00,4.290767541280774224e-07
5.598125025070059380e+00,4.422542994023178960e-07
5.606128062990102023e+00,4.023646268924083533e-07
5.614142541993662583e+00,3.487910025191610752e-07
5.622168478436827321e+00,3.430439033393064201e-07
5.630205888699068240e+00,4.293171901316877423e-07
5.638254789183269722e+00,4.142134217643622370e-07
5.646315196315770280e+00,3.391789952026315670e-07
5.654387126546385645e+00,3.094221830078468653e-07
5.662470596348454066e+00,4.206361884346645678e-07
5.670565622218859403e+00,4.339722794888990753e-07
5.678672220678072868e+00,3.602126882772085561e-07
5.686790408270178787e+00,3.703132446829849004e-07
5.694920201562917228e+00,4.034367179043213528e-07
5.703061617147710649e+00,4.107103627456375904e-07
5.711214671639702978e+00,2.784753640166437283e-07
5.719379381677787144e+00,2.748458453150749400e-07
5.727555763924646826e+00,3.640746321358663325e-07
5.735743835066783092e+00,2.956895691664007816e-07
5.743943611814556149e+00,4.089785168218030818e-07
5.752155110902211987e+00,3.791789033683026597e-07
5.760378349087918792e+00,4.340808151729110542e-07
5.768613343153806028e+00,2.501428881233891251e-07
5.776860109905992857e+00,3.098118753354305710e-07
5.785118666174622781e+00,3.946040193377835247e-07
5.793389028813900055e+00,4.700062869241645998e-07
5.801671214702126989e+00,3.732918843338811521e-07
5.809965240741729708e+00,4.690708590417807968e-07
5.818271123859302563e+00,3.137742684269238825e-07
5.826588881005634768e+00,2.711493615685229564e-07
5.834918529155750377e+00,3.036062943214094114e-07
5.843260085308939367e+00,3.940424138945769247e-07
5.851613566488795826e+00,4.379068646835966576e-07
5.859978989743247269e+00,3.776404982400375355e-07
5.868356372144596378e+00,3.245422164070320591e-07
5.876745730789550315e+00,3.123340054790178983e-07
5.885147082799257134e+00,3.027172138704477985e-07
5.893560445319342200e+00,3.090761345176263512e-07
5.901985835519941936e+00,3.606519540347911216e-07
5.910423270595739353e+00,4.843957896702346660e-07
5.918872767765998688e+00,3.645545324863817178e-07
5.927334344274600042e+00,4.132162393997120478e-07
5.935808017390074909e+00,2.640361172061174443e-07
5.944293804405644366e+00,3.296053046053408937e-07
5.952791722639248384e+00,3.079223693047102407e-07
5.961301789433586684e+00,4.714491479849403194e-07
5.969824022156151599e+00,3.310006134317009158e-07
5.978358438199263603e+00,4.375847855164418888e-07
5.986905054980106833e+00,3.593026513632235328e-07
5.995463889940765512e+00,4.125583439710174554e-07
