wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.027906660979779933e-07
5.272115549384281508e+00,4.036574546637359490e-07
5.279652526581399385e+00,3.672090348818535258e-07
5.287200278585091340e+00,4.538003086419102137e-07
5.294758820798937116e+00,3.841714062737880972e-07
5.302328168648543283e+00,4.533688951431220497e-07
5.309908337581564552e+00,4.874640331756327752e-07
5.317499343067742856e+00,4.652685839548191387e-07
5.325101200598934881e+00,4.488590731142794447e-07
5.332713925689140488e+00,4.979536657431913557e-07
5.340337533874543574e+00,5.017501500950887834e-07
5.347972040713535158e+00,3.097020142554635228e-07
5.355617461786749800e+00,3.822442615094440604e-07
5.363273812697095799e+00,4.252687947682359224e-07
5.370941109069786279e+00,3.686375882582127360e-07
5.378619366552374714e+00,4.037205469709706360e-07
5.386308600814780689e+00,4.685176856418364984e-07
5.394008827549326313e+00,4.803540003216395738e-07
5.401720062470769967e+00,4.449170584156950358e-07
5.409442321316332070e+00,3.225886602194633664e-07
5.417175619845734147e+00,3.341139320178105500e-07
5.424919973841225485e+00,2.766031784517579972e-07
5.432675399107618652e+00,4.213163372082734543e-07
5.440441911472319703e+00,4.020832533365611359e-07
5.448219526785361033e+00,4.557167216697596691e-07
5.456008260919436026e+00,3.444602963790843186e-07
5.463808129769929245e+00,3.598171931032816758e-07
5.471619149254947523e+00,4.597400064238045521e-07
5.479441335315355488e+00,3.344722801088451785e-07
5.487274703914806651e+00,4.170671682595077726e-07
5.495119271039774489e+00,5.078253064074590924e-07
5.502975052699589753e+00,3.666856144318723293e-07
5.510842064926465333e+00,4.160606383005490143e-07
5.518720323775538006e+00,3.482593766647204701e-07
5.526609845324896853e+00,3.596178092090400881e-07
5.534510645675611684e+00,3.934609175691584108e-07
5.542422740951773896e+00,4.566859602167706116e-07
5.550346147300525779e+00,2.726998997182571561e-07
5.558280880892092490e+00,3.469101329798940122e-07
5.566226957919815810e+00,3.128483347555994370e-07
5.574184394600187886e+00,3.779901517946266784e-07
5.582153207172883214e+00,3.171578066535731611e-07
5.590133411900794158e+00,4.153715188370437228e-07
5.598125025070059380e+00,4.263862610304918471e-07
5.606128062990102023e+00,3.902186149568138281e-07
5.614142541993662583e+00,3.420830138109332245e-07
5.622168478436827321e+00,3.361696622396139377e-07
5.630205888699068240e+00,4.157804891731237490e-07
5.638254789183269722e+00,3.999331166541183703e-07
5.646315196315770280e+00,3.332846863943044071e-07
5.654387126546385645e+00,3.048911204794686764e-07
5.662470596348454066e+00,4.094699889422227574e-07
5.670565622218859403e+00,4.209015503244186230e-07
5.678672220678072868e+00,3.516210048714239066e-07
5.686790408270178787e+00,3.636705351578589977e-07
5.694920201562917228e+00,3.910861226779688814e-07
5.703061617147710649e+00,4.002772295604912717e-07
5.711214671639702978e+00,2.755023309100385734e-07
5.719379381677787144e+00,2.724699615854690356e-07
5.727555763924646826e+00,3.566062153090763365e-07
5.735743835066783092e+00,2.918643790994488385e-07
5.743943611814556149e+00,3.972796394136822973e-07
5.752155110902211987e+00,3.708305384660394718e-07
5.760378349087918792e+00,4.208015652767820134e-07
5.768613343153806028e+00,2.475953370416146686e-07
5.776860109905992857e+00,3.061969444561239144e-07
5.785118666174622781e+00,3.827796925022612471e-07
5.793389028813900055e+00,4.534783070357900615e-07
5.801671214702126989e+00,3.654099924508469034e-07
5.809965240741729708e+00,4.530137085016420898e-07
5.818271123859302563e+00,3.092015961888413983e-07
5.826588881005634768e+00,2.685720510294168760e-07
5.834918529155750377e+00,2.998928695369177727e-07
5.843260085308939367e+00,3.852917029338551587e-07
5.851613566488795826e+00,4.251947206498068115e-07
5.859978989743247269e+00,3.683018725219104118e-07
5.868356372144596378e+00,3.202247760099683124e-07
5.876745730789550315e+00,3.073894522156033684e-07
5.885147082799257134e+00,2.988050456258130735e-07
5.893560445319342200e+00,3.049112186354349252e-07
5.901985835519941936e+00,3.545136646183550878e-07
5.910423270595739353e+00,4.674451263370714889e-07
5.918872767765998688e+00,3.572855742523414155e-07
5.927334344274600042e+00,4.026953528241848160e-07
5.935808017390074909e+00,2.617049204582211348e-07
5.944293804405644366e+00,3.249568379924345506e-07
5.952791722639248384e+00,3.037518984342268410e-07
5.961301789433586684e+00,4.555465986219603256e-07
5.969824022156151599e+00,3.249099424351989278e-07
5.978358438199263603e+00,4.246724140826698587e-07
5.986905054980106833e+00,3.505658452954590788e-07
5.995463889940765512e+00,3.999194395106996428e-07
