wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.093314939308358838e-07
5.272115549384281508e+00,4.070888078050879696e-07
5.279652526581399385e+00,3.694594989385632809e-07
5.287200278585091340e+00,4.582774705951119871e-07
5.294758820798937116e+00,3.867954699623645010e-07
5.302328168648543283e+00,4.586744149303934180e-07
5.309908337581564552e+00,4.934319181140454304e-07
5.317499343067742856e+00,4.707724243891526427e-07
5.325101200598934881e+00,4.535837091743769492e-07
5.332713925689140488e+00,5.039822700082003570e-07
5.340337533874543574e+00,5.079042967924544403e-07
5.347972040713535158e+00,3.109551692585152745e-07
5.355617461786749800e+00,3.849533335911513180e-07
5.363273812697095799e+00,4.287996570358621058e-07
5.370941109069786279e+00,3.709602377972272980e-07
5.378619366552374714e+00,4.064730718973597629e-07
5.386308600814780689e+00,4.729977447621449290e-07
5.394008827549326313e+00,4.856356314147418806e-07
5.401720062470769967e+00,4.485437709587182472e-07
5.409442321316332070e+00,3.238020079784055891e-07
5.417175619845734147e+00,3.359072819484612567e-07
5.424919973841225485e+00,2.774509074248671148e-07
5.432675399107618652e+00,4.244381135294148007e-07
5.440441911472319703e+00,4.051731665367139744e-07
5.448219526785361033e+00,4.601534294421264746e-07
5.456008260919436026e+00,3.459933360176333941e-07
5.463808129769929245e+00,3.619392213582777349e-07
5.471619149254947523e+00,4.642254117908600497e-07
5.479441335315355488e+00,3.361648672609299157e-07
5.487274703914806651e+00,4.202701712062113114e-07
5.495119271039774489e+00,5.135716712153932644e-07
5.502975052699589753e+00,3.689395870006361260e-07
5.510842064926465333e+00,4.191572653010755658e-07
5.518720323775538006e+00,3.498048107905687783e-07
5.526609845324896853e+00,3.615171342263491240e-07
5.534510645675611684e+00,3.963328006431910756e-07
5.542422740951773896e+00,4.604798949954980672e-07
5.550346147300525779e+00,2.733674473345453196e-07
5.558280880892092490e+00,3.484854190936217290e-07
5.566226957919815810e+00,3.141303803317418003e-07
5.574184394600187886e+00,3.803260794520945538e-07
5.582153207172883214e+00,3.182922111055425287e-07
5.590133411900794158e+00,4.183879796859065853e-07
5.598125025070059380e+00,4.298580161214050887e-07
5.606128062990102023e+00,3.929004403832147377e-07
5.614142541993662583e+00,3.435904859379919846e-07
5.622168478436827321e+00,3.377054353021753860e-07
5.630205888699068240e+00,4.187654458912901318e-07
5.638254789183269722e+00,4.030543042515815916e-07
5.646315196315770280e+00,3.346111314977813874e-07
5.654387126546385645e+00,3.059167769687943374e-07
5.662470596348454066e+00,4.119587446117858393e-07
5.670565622218859403e+00,4.237884671821658266e-07
5.678672220678072868e+00,3.535278010285427674e-07
5.686790408270178787e+00,3.651675825155349537e-07
5.694920201562917228e+00,3.938024286424000696e-07
5.703061617147710649e+00,4.026000905575989577e-07
5.711214671639702978e+00,2.761780608025050927e-07
5.719379381677787144e+00,2.730134347668638698e-07
5.727555763924646826e+00,3.582766745183418200e-07
5.735743835066783092e+00,2.927286025601422651e-07
5.743943611814556149e+00,3.998688472609136164e-07
5.752155110902211987e+00,3.726930862867867825e-07
5.760378349087918792e+00,4.237275471765706804e-07
5.768613343153806028e+00,2.481727486155511717e-07
5.776860109905992857e+00,3.070183607262926745e-07
5.785118666174622781e+00,3.853815959019602705e-07
5.793389028813900055e+00,4.571080304396698641e-07
5.801671214702126989e+00,3.671694231040605350e-07
5.809965240741729708e+00,4.565455559048286169e-07
5.818271123859302563e+00,3.102295274346005589e-07
5.826588881005634768e+00,2.691582714138747348e-07
5.834918529155750377e+00,3.007342549959523439e-07
5.843260085308939367e+00,3.872464401480307404e-07
5.851613566488795826e+00,4.280019144212671006e-07
5.859978989743247269e+00,3.703706252905663852e-07
5.868356372144596378e+00,3.211994907505023136e-07
5.876745730789550315e+00,3.084992110768390567e-07
5.885147082799257134e+00,2.996878445111313579e-07
5.893560445319342200e+00,3.058500413894139136e-07
5.901985835519941936e+00,3.558936029701996732e-07
5.910423270595739353e+00,4.711725581835807507e-07
5.918872767765998688e+00,3.589060807387553461e-07
5.927334344274600042e+00,4.050294133517497106e-07
5.935808017390074909e+00,2.622339394695607954e-07
5.944293804405644366e+00,3.260050611618564781e-07
5.952791722639248384e+00,3.046892758500054782e-07
5.961301789433586684e+00,4.590427097827839560e-07
5.969824022156151599e+00,3.262687674801026652e-07
5.978358438199263603e+00,4.275217302099958077e-07
5.986905054980106833e+00,3.524954631793711574e-07
5.995463889940765512e+00,4.026821276148763998e-07
