wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.308108232976959174e-07
5.272115549384281508e+00,4.180620174079029404e-07
5.279652526581399385e+00,3.765275924619686964e-07
5.287200278585091340e+00,4.726849932724850744e-07
5.294758820798937116e+00,3.950971608376353869e-07
5.302328168648543283e+00,4.761058159131186223e-07
5.309908337581564552e+00,5.129477534434395347e-07
5.317499343067742856e+00,4.887984241708043891e-07
5.325101200598934881e+00,4.689321062702389472e-07
5.332713925689140488e+00,5.236551806313503050e-07
5.340337533874543574e+00,5.280390559754135707e-07
5.347972040713535158e+00,3.148487851352476334e-07
5.355617461786749800e+00,3.935708162300004067e-07
5.363273812697095799e+00,4.400813146837178045e-07
5.370941109069786279e+00,3.782786380060899609e-07
5.378619366552374714e+00,4.151734926133099742e-07
5.386308600814780689e+00,4.873978118571171761e-07
5.394008827549326313e+00,5.028650556956567885e-07
5.401720062470769967e+00,4.601002094237869032e-07
5.409442321316332070e+00,3.275434452574566005e-07
5.417175619845734147e+00,3.415307675705422734e-07
5.424919973841225485e+00,2.800604835545142345e-07
5.432675399107618652e+00,4.343505731209864099e-07
5.440441911472319703e+00,4.150296530672241246e-07
5.448219526785361033e+00,4.744804434056274189e-07
5.456008260919436026e+00,3.507524949135143746e-07
5.463808129769929245e+00,3.686303608370164866e-07
5.471619149254947523e+00,4.787096764117443228e-07
5.479441335315355488e+00,3.414888853072857138e-07
5.487274703914806651e+00,4.304835151906208667e-07
5.495119271039774489e+00,5.322070803844100425e-07
5.502975052699589753e+00,3.760588302234855516e-07
5.510842064926465333e+00,4.289752679162267020e-07
5.518720323775538006e+00,3.546162411201409872e-07
5.526609845324896853e+00,3.674612789471524136e-07
5.534510645675611684e+00,4.054812348543433493e-07
5.542422740951773896e+00,4.725708853643721168e-07
5.550346147300525779e+00,2.754102875297213669e-07
5.558280880892092490e+00,3.533965349860560430e-07
5.566226957919815810e+00,3.181262223613183254e-07
5.574184394600187886e+00,3.877034820217127787e-07
5.582153207172883214e+00,3.217989971674286063e-07
5.590133411900794158e+00,4.280078236543663798e-07
5.598125025070059380e+00,4.410078751184869629e-07
5.606128062990102023e+00,4.014209533012585107e-07
5.614142541993662583e+00,3.482807643337601091e-07
5.622168478436827321e+00,3.425172645364168605e-07
5.630205888699068240e+00,4.282638166918032775e-07
5.638254789183269722e+00,4.130902471213050156e-07
5.646315196315770280e+00,3.387313697186580162e-07
5.654387126546385645e+00,3.090805400966459421e-07
5.662470596348454066e+00,4.197784116062509385e-07
5.670565622218859403e+00,4.329571232015750742e-07
5.678672220678072868e+00,3.595492604855672247e-07
5.686790408270178787e+00,3.698096929086629538e-07
5.694920201562917228e+00,4.024726115010836996e-07
5.703061617147710649e+00,4.099077990493342750e-07
5.711214671639702978e+00,2.782522965977070100e-07
5.719379381677787144e+00,2.746689820101115851e-07
5.727555763924646826e+00,3.635032561597493532e-07
5.735743835066783092e+00,2.954004418631420545e-07
5.743943611814556149e+00,4.080721479648479048e-07
5.752155110902211987e+00,3.785382694525912709e-07
5.760378349087918792e+00,4.330464928355242147e-07
5.768613343153806028e+00,2.499510798893596416e-07
5.776860109905992857e+00,3.095405600889763882e-07
5.785118666174622781e+00,3.936815458214179380e-07
5.793389028813900055e+00,4.687138815730206634e-07
5.801671214702126989e+00,3.726874164580874162e-07
5.809965240741729708e+00,4.678176425939029071e-07
5.818271123859302563e+00,3.134265368534337129e-07
5.826588881005634768e+00,2.709561513508163236e-07
5.834918529155750377e+00,3.033266027392443642e-07
5.843260085308939367e+00,3.933719390103100063e-07
5.851613566488795826e+00,4.369193142358346956e-07
5.859978989743247269e+00,3.769176864212311123e-07
5.868356372144596378e+00,3.242155767069727342e-07
5.876745730789550315e+00,3.119572766637241259e-07
5.885147082799257134e+00,3.024210777700500071e-07
5.893560445319342200e+00,3.087604443041888436e-07
5.901985835519941936e+00,3.601852060950572386e-07
5.910423270595739353e+00,4.830725450029652682e-07
5.918872767765998688e+00,3.639961608760724896e-07
5.927334344274600042e+00,4.124033897126259431e-07
5.935808017390074909e+00,2.638608458063040327e-07
5.944293804405644366e+00,3.292531356030937619e-07
5.952791722639248384e+00,3.076051287815831829e-07
5.961301789433586684e+00,4.702072349705330491e-07
5.969824022156151599e+00,3.305331665683991621e-07
5.978358438199263603e+00,4.365808195893538404e-07
5.986905054980106833e+00,3.586239718373256549e-07
5.995463889940765512e+00,4.115642826655968844e-07
