wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.144924841376504319e-07
5.272115549384281508e+00,4.097664436655660482e-07
5.279652526581399385e+00,3.712022988114394713e-07
5.287200278585091340e+00,4.617804031594625045e-07
5.294758820798937116e+00,3.888338522390548450e-07
5.302328168648543283e+00,4.628612793965162240e-07
5.309908337581564552e+00,4.981327569788265815e-07
5.317499343067742856e+00,4.751103177408986692e-07
5.325101200598934881e+00,4.572948386748720855e-07
5.332713925689140488e+00,5.087267687059685091e-07
5.340337533874543574e+00,5.127526628355995944e-07
5.347972040713535158e+00,3.119211536169226333e-07
5.355617461786749800e+00,3.870624652863874722e-07
5.363273812697095799e+00,4.315539187450915209e-07
5.370941109069786279e+00,3.727613698413839790e-07
5.378619366552374714e+00,4.086104223448598820e-07
5.386308600814780689e+00,4.765012386286430805e-07
5.394008827549326313e+00,4.897912737308791662e-07
5.401720062470769967e+00,4.513695400746194437e-07
5.409442321316332070e+00,3.247343168455748424e-07
5.417175619845734147e+00,3.372950994089252646e-07
5.424919973841225485e+00,2.781017964591298537e-07
5.432675399107618652e+00,4.268668563265961982e-07
5.440441911472319703e+00,4.075817996337249729e-07
5.448219526785361033e+00,4.636297413028725022e-07
5.456008260919436026e+00,3.471746678765599268e-07
5.463808129769929245e+00,3.635852779994088361e-07
5.471619149254947523e+00,4.677398408042883098e-07
5.479441335315355488e+00,3.374763839083718806e-07
5.487274703914806651e+00,4.227665316210310399e-07
5.495119271039774489e+00,5.180824058861835314e-07
5.502975052699589753e+00,3.706892402722750238e-07
5.510842064926465333e+00,4.215649966663082394e-07
5.518720323775538006e+00,3.509971284553249074e-07
5.526609845324896853e+00,3.629857707634014716e-07
5.534510645675611684e+00,3.985701273494947795e-07
5.542422740951773896e+00,4.634362347379774255e-07
5.550346147300525779e+00,2.738786979686615312e-07
5.558280880892092490e+00,3.497014676712879465e-07
5.566226957919815810e+00,3.151199598557715634e-07
5.574184394600187886e+00,3.821392920339446124e-07
5.582153207172883214e+00,3.191647669655461819e-07
5.590133411900794158e+00,4.207390377256656676e-07
5.598125025070059380e+00,4.325719468237048458e-07
5.606128062990102023e+00,3.949873916330143806e-07
5.614142541993662583e+00,3.447532098271980368e-07
5.622168478436827321e+00,3.388934910600949729e-07
5.630205888699068240e+00,4.210898190446966044e-07
5.638254789183269722e+00,4.054953436463054807e-07
5.646315196315770280e+00,3.356334895231337940e-07
5.654387126546385645e+00,3.067049629554379314e-07
5.662470596348454066e+00,4.138863963217142952e-07
5.670565622218859403e+00,4.260346437977171720e-07
5.678672220678072868e+00,3.550078341505669670e-07
5.686790408270178787e+00,3.663205927365773536e-07
5.694920201562917228e+00,3.959203341814052958e-07
5.703061617147710649e+00,4.044001775272955343e-07
5.711214671639702978e+00,2.766962491234037353e-07
5.719379381677787144e+00,2.734288441418226664e-07
5.727555763924646826e+00,3.595681502345626358e-07
5.735743835066783092e+00,2.933933464503258836e-07
5.743943611814556149e+00,4.018813494436405662e-07
5.752155110902211987e+00,3.741349276322785511e-07
5.760378349087918792e+00,4.260068118545480488e-07
5.768613343153806028e+00,2.486161598303919282e-07
5.776860109905992857e+00,3.076483498052190849e-07
5.785118666174622781e+00,3.874097691468946858e-07
5.793389028813900055e+00,4.599402394800131952e-07
5.801671214702126989e+00,3.685310459045425776e-07
5.809965240741729708e+00,4.592992750895896232e-07
5.818271123859302563e+00,3.110222117590187746e-07
5.826588881005634768e+00,2.696076420643898163e-07
5.834918529155750377e+00,3.013804944640853364e-07
5.843260085308939367e+00,3.887587274451973767e-07
5.851613566488795826e+00,4.301862474333094525e-07
5.859978989743247269e+00,3.719777635687924820e-07
5.868356372144596378e+00,3.219494960290574313e-07
5.876745730789550315e+00,3.093556958249309059e-07
5.885147082799257134e+00,3.003672999443362590e-07
5.893560445319342200e+00,3.065730023703236076e-07
5.901985835519941936e+00,3.569577296387539600e-07
5.910423270595739353e+00,4.740792252554089831e-07
5.918872767765998688e+00,3.601609777128659070e-07
5.927334344274600042e+00,4.068413705219973437e-07
5.935808017390074909e+00,2.626399245269210550e-07
5.944293804405644366e+00,3.268121189238667828e-07
5.952791722639248384e+00,3.054121539316725106e-07
5.961301789433586684e+00,4.617692143409529885e-07
5.969824022156151599e+00,3.273206319431499131e-07
5.978358438199263603e+00,4.297396705849715440e-07
5.986905054980106833e+00,3.539967637162398674e-07
5.995463889940765512e+00,4.048426155619543479e-07
