wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.812247254831113340e-07
5.272115549384281508e+00,3.920392048797474041e-07
5.279652526581399385e+00,3.594464508337472281e-07
5.287200278585091340e+00,4.387374284488652156e-07
5.294758820798937116e+00,3.751875660141665979e-07
5.302328168648543283e+00,4.358756651178280606e-07
5.309908337581564552e+00,4.677092634784514015e-07
5.317499343067742856e+00,4.470715746726995224e-07
5.325101200598934881e+00,4.331110376959394167e-07
5.332713925689140488e+00,4.779560042399106306e-07
5.340337533874543574e+00,4.813834594792399000e-07
5.347972040713535158e+00,3.053289831404642795e-07
5.355617461786749800e+00,3.730168326068096756e-07
5.363273812697095799e+00,4.133023887785092609e-07
5.370941109069786279e+00,3.606516913674541519e-07
5.378619366552374714e+00,3.942876880413584448e-07
5.386308600814780689e+00,4.534274312850139899e-07
5.394008827549326313e+00,4.628160453715684304e-07
5.401720062470769967e+00,4.325910717075318669e-07
5.409442321316332070e+00,3.183216888033117432e-07
5.417175619845734147e+00,3.279162465186422725e-07
5.424919973841225485e+00,2.736161305841356007e-07
5.432675399107618652e+00,4.106683313407356175e-07
5.440441911472319703e+00,3.915939123554015557e-07
5.448219526785361033e+00,4.408412364698774513e-07
5.456008260919436026e+00,3.391069265686551886e-07
5.463808129769929245e+00,3.525263699219369226e-07
5.471619149254947523e+00,4.447000264375836726e-07
5.479441335315355488e+00,3.286399385723870108e-07
5.487274703914806651e+00,4.061888318804320991e-07
5.495119271039774489e+00,4.886482392088492503e-07
5.502975052699589753e+00,3.589547997009534459e-07
5.510842064926465333e+00,4.054845252174720084e-07
5.518720323775538006e+00,3.428781580998260082e-07
5.526609845324896853e+00,3.530414939944081101e-07
5.534510645675611684e+00,3.836963178583659919e-07
5.542422740951773896e+00,4.437968381718705634e-07
5.550346147300525779e+00,2.703328465071147741e-07
5.558280880892092490e+00,3.414325063945170224e-07
5.566226957919815810e+00,3.083894704971215262e-07
5.574184394600187886e+00,3.699779326451542885e-07
5.582153207172883214e+00,3.131780673053364037e-07
5.590133411900794158e+00,4.051264646808629896e-07
5.598125025070059380e+00,4.146790717160619831e-07
5.606128062990102023e+00,3.810758188043816012e-07
5.614142541993662583e+00,3.368308280207560843e-07
5.622168478436827321e+00,3.308570190807752576e-07
5.630205888699068240e+00,4.056206894607108150e-07
5.638254789183269722e+00,3.894186223444570982e-07
5.646315196315770280e+00,3.286545078955367129e-07
5.654387126546385645e+00,3.012848505478832767e-07
5.662470596348454066e+00,4.008887276632799222e-07
5.670565622218859403e+00,4.110552527845316680e-07
5.678672220678072868e+00,3.450796031652248998e-07
5.686790408270178787e+00,3.584357838467202610e-07
5.694920201562917228e+00,3.818691491601738783e-07
5.703061617147710649e+00,3.922771396641311781e-07
5.711214671639702978e+00,2.731137769275635205e-07
5.719379381677787144e+00,2.705333861528189069e-07
5.727555763924646826e+00,3.508189834479415463e-07
5.735743835066783092e+00,2.888319719426418731e-07
5.743943611814556149e+00,3.884273757251157349e-07
5.752155110902211987e+00,3.643985237885087373e-07
5.760378349087918792e+00,4.108504259055209522e-07
5.768613343153806028e+00,2.455611329417712664e-07
5.776860109905992857e+00,3.032943309002272469e-07
5.785118666174622781e+00,3.739450498966643367e-07
5.793389028813900055e+00,4.411852691207103867e-07
5.801671214702126989e+00,3.593293260913733276e-07
5.809965240741729708e+00,4.410302793907080608e-07
5.818271123859302563e+00,3.056174631700083153e-07
5.826588881005634768e+00,2.664977292975464002e-07
5.834918529155750377e+00,2.969301676774927611e-07
5.843260085308939367e+00,3.785318152725343413e-07
5.851613566488795826e+00,4.156220271908665460e-07
5.859978989743247269e+00,3.612183746705838934e-07
5.868356372144596378e+00,3.168076144092281029e-07
5.876745730789550315e+00,3.035280441948455472e-07
5.885147082799257134e+00,2.957123398101532983e-07
5.893560445319342200e+00,3.016264180164564321e-07
5.901985835519941936e+00,3.497025576025793173e-07
5.910423270595739353e+00,4.548045260288970878e-07
5.918872767765998688e+00,3.516930310878982812e-07
5.927334344274600042e+00,3.946903008026881508e-07
5.935808017390074909e+00,2.598379430981060877e-07
5.944293804405644366e+00,3.212877697471984087e-07
5.952791722639248384e+00,3.004831620915057469e-07
5.961301789433586684e+00,4.436908512713728800e-07
5.969824022156151599e+00,3.202162539278576828e-07
5.978358438199263603e+00,4.149654101259410297e-07
5.986905054980106833e+00,3.439827516560824062e-07
5.995463889940765512e+00,3.906094313589251050e-07
