wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.404970129927888048e-07
5.272115549384281508e+00,4.228653899608623466e-07
5.279652526581399385e+00,3.795600621690903867e-07
5.287200278585091340e+00,4.790358685701480146e-07
5.294758820798937116e+00,3.986879479254444243e-07
5.302328168648543283e+00,4.839741548328602788e-07
5.309908337581564552e+00,5.217055812188605438e-07
5.317499343067742856e+00,4.969038606404830983e-07
5.325101200598934881e+00,4.757707285953426376e-07
5.332713925689140488e+00,5.324626749155249877e-07
5.340337533874543574e+00,5.370816209016320981e-07
5.347972040713535158e+00,3.164999138858584599e-07
5.355617461786749800e+00,3.973223607757001187e-07
5.363273812697095799e+00,4.450151885770359132e-07
5.370941109069786279e+00,3.814301166956597873e-07
5.378619366552374714e+00,4.189333435779170904e-07
5.386308600814780689e+00,4.937370536413181611e-07
5.394008827549326313e+00,5.105801828642557030e-07
5.401720062470769967e+00,4.651392395051226324e-07
5.409442321316332070e+00,3.291164545974988141e-07
5.417175619845734147e+00,3.439397445978715015e-07
5.424919973841225485e+00,2.811556801486657275e-07
5.432675399107618652e+00,4.386556916601326638e-07
5.440441911472319703e+00,4.193322405025087640e-07
5.448219526785361033e+00,4.808206741135849444e-07
5.456008260919436026e+00,3.527684530997792651e-07
5.463808129769929245e+00,3.715141674056867454e-07
5.471619149254947523e+00,4.851199039678133980e-07
5.479441335315355488e+00,3.437779533565470953e-07
5.487274703914806651e+00,4.349402954528449501e-07
5.495119271039774489e+00,5.404908326240836499e-07
5.502975052699589753e+00,3.791330060369319926e-07
5.510842064926465333e+00,4.332316250488423954e-07
5.518720323775538006e+00,3.566610548585788837e-07
5.526609845324896853e+00,3.700017862375729668e-07
5.534510645675611684e+00,4.094692598621672938e-07
5.542422740951773896e+00,4.778427032216563535e-07
5.550346147300525779e+00,2.762620889666063822e-07
5.558280880892092490e+00,3.554870192677732683e-07
5.566226957919815810e+00,3.198264730215720133e-07
5.574184394600187886e+00,3.908886581518329626e-07
5.582153207172883214e+00,3.232777458332769663e-07
5.590133411900794158e+00,4.322068225180363406e-07
5.598125025070059380e+00,4.459128867362480662e-07
5.606128062990102023e+00,4.051242556887725640e-07
5.614142541993662583e+00,3.502726419796418552e-07
5.622168478436827321e+00,3.445768296404884803e-07
5.630205888699068240e+00,4.323992368415641472e-07
5.638254789183269722e+00,4.175118891009988928e-07
5.646315196315770280e+00,3.404781767667686773e-07
5.654387126546385645e+00,3.104114086396337641e-07
5.662470596348454066e+00,4.231350678231976667e-07
5.670565622218859403e+00,4.369406301023583757e-07
5.678672220678072868e+00,3.621487721242291766e-07
5.686790408270178787e+00,3.717738517194610436e-07
5.694920201562917228e+00,4.062606313969133382e-07
5.703061617147710649e+00,4.130495677143835383e-07
5.711214671639702978e+00,2.791202348657824210e-07
5.719379381677787144e+00,2.753558160097754104e-07
5.727555763924646826e+00,3.657370618580401644e-07
5.735743835066783092e+00,2.965274686973535922e-07
5.743943611814556149e+00,4.116265515492959658e-07
5.752155110902211987e+00,3.810446853819488915e-07
5.760378349087918792e+00,4.371081875431094945e-07
5.768613343153806028e+00,2.506980442915871614e-07
5.776860109905992857e+00,3.105963133598101276e-07
5.785118666174622781e+00,3.973054674575132227e-07
5.793389028813900055e+00,4.737939084707371289e-07
5.801671214702126989e+00,3.750520195846332361e-07
5.809965240741729708e+00,4.727412290667351266e-07
5.818271123859302563e+00,3.147840140520894750e-07
5.826588881005634768e+00,2.717077765002688503e-07
5.834918529155750377e+00,3.044158989910045847e-07
5.843260085308939367e+00,3.959940564355152613e-07
5.851613566488795826e+00,4.407947819698551570e-07
5.859978989743247269e+00,3.797517575720029011e-07
5.868356372144596378e+00,3.254891417134784491e-07
5.876745730789550315e+00,3.134286325959290065e-07
5.885147082799257134e+00,3.035758368947001552e-07
5.893560445319342200e+00,3.099918741344333471e-07
5.901985835519941936e+00,3.620072367182045062e-07
5.910423270595739353e+00,4.882713522571991175e-07
5.918872767765998688e+00,3.661813910467956362e-07
5.927334344274600042e+00,4.155889815058715156e-07
5.935808017390074909e+00,2.645431982659102364e-07
5.944293804405644366e+00,3.306266815890908419e-07
5.952791722639248384e+00,3.088437300726914503e-07
5.961301789433586684e+00,4.750872217593076296e-07
5.969824022156151599e+00,3.323621596499281583e-07
5.978358438199263603e+00,4.405215278774049120e-07
5.986905054980106833e+00,3.612874257631481024e-07
5.995463889940765512e+00,4.154777969691900381e-07
