wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.350824081816619892e-07
5.272115549384281508e+00,4.201912502739832233e-07
5.279652526581399385e+00,3.778764265213385602e-07
5.287200278585091340e+00,4.754968232666862647e-07
5.294758820798937116e+00,3.966921254389993555e-07
5.302328168648543283e+00,4.795749893625116167e-07
5.309908337581564552e+00,5.168133118690898706e-07
5.317499343067742856e+00,4.923746676544184456e-07
5.325101200598934881e+00,4.719542198164852788e-07
5.332713925689140488e+00,5.275442596786329129e-07
5.340337533874543574e+00,5.320296470392140488e-07
5.347972040713535158e+00,3.155846244262210655e-07
5.355617461786749800e+00,3.952352728629549291e-07
5.363273812697095799e+00,4.422687253028153735e-07
5.370941109069786279e+00,3.796795121937011875e-07
5.378619366552374714e+00,4.168437920400930970e-07
5.386308600814780689e+00,4.902051339105073403e-07
5.394008827549326313e+00,5.062714249787226654e-07
5.401720062470769967e+00,4.623353617498542896e-07
5.409442321316332070e+00,3.282454976492796211e-07
5.417175619845734147e+00,3.426025228797175669e-07
5.424919973841225485e+00,2.805494216830809571e-07
5.432675399107618652e+00,4.362614870593976141e-07
5.440441911472319703e+00,4.169377980556599968e-07
5.448219526785361033e+00,4.772856468965906110e-07
5.456008260919436026e+00,3.516511036598415046e-07
5.463808129769929245e+00,3.699120599535038898e-07
5.471619149254947523e+00,4.815457988830289603e-07
5.479441335315355488e+00,3.425066357553820075e-07
5.487274703914806651e+00,4.324601467289946141e-07
5.495119271039774489e+00,5.358694864556136044e-07
5.502975052699589753e+00,3.774246916125690101e-07
5.510842064926465333e+00,4.308651576416705513e-07
5.518720323775538006e+00,3.555271972332430731e-07
5.526609845324896853e+00,3.685920059899025910e-07
5.534510645675611684e+00,4.072502580900131656e-07
5.542422740951773896e+00,4.749093756454195891e-07
5.550346147300525779e+00,2.757909752828756522e-07
5.558280880892092490e+00,3.543275821411501929e-07
5.566226957919815810e+00,3.188835248998596185e-07
5.574184394600187886e+00,3.891187037860167037e-07
5.582153207172883214e+00,3.224586347940265898e-07
5.590133411900794158e+00,4.298700061834894577e-07
5.598125025070059380e+00,4.431802526748340504e-07
5.606128062990102023e+00,4.030645168078151441e-07
5.614142541993662583e+00,3.491682474335826558e-07
5.622168478436827321e+00,3.434336870039354535e-07
5.630205888699068240e+00,4.300986216733037307e-07
5.638254789183269722e+00,4.150479961920022362e-07
5.646315196315770280e+00,3.395098740326791865e-07
5.654387126546385645e+00,3.096744549423007048e-07
5.662470596348454066e+00,4.212712967468277345e-07
5.670565622218859403e+00,4.347251489124514765e-07
5.678672220678072868e+00,3.607042782100467549e-07
5.686790408270178787e+00,3.706853626539325201e-07
5.694920201562917228e+00,4.041522698975942509e-07
5.703061617147710649e+00,4.113047212345802258e-07
5.711214671639702978e+00,2.786399627852612499e-07
5.719379381677787144e+00,2.749762000945101604e-07
5.727555763924646826e+00,3.644974460072918035e-07
5.735743835066783092e+00,2.959031450788348083e-07
5.743943611814556149e+00,4.096504570612274413e-07
5.752155110902211987e+00,3.796531761375183614e-07
5.760378349087918792e+00,4.348482321104741117e-07
5.768613343153806028e+00,2.502844948575789161e-07
5.776860109905992857e+00,3.100120853088014260e-07
5.785118666174622781e+00,3.952886125987281328e-07
5.793389028813900055e+00,4.709657363104321012e-07
5.801671214702126989e+00,3.737393463607043949e-07
5.809965240741729708e+00,4.700009468930981893e-07
5.818271123859302563e+00,3.140313623268391284e-07
5.826588881005634768e+00,2.712919130479546052e-07
5.834918529155750377e+00,3.038127927422491305e-07
5.843260085308939367e+00,3.945386608817564748e-07
5.851613566488795826e+00,4.386392921206313502e-07
5.859978989743247269e+00,3.781762988396302830e-07
5.868356372144596378e+00,3.247835375813264869e-07
5.876745730789550315e+00,3.126126152149141239e-07
5.885147082799257134e+00,3.029360137729890074e-07
5.893560445319342200e+00,3.093094292095814167e-07
5.901985835519941936e+00,3.609970352309892805e-07
5.910423270595739353e+00,4.853778639585855979e-07
5.918872767765998688e+00,3.649679774320309932e-07
5.927334344274600042e+00,4.138186142512130686e-07
5.935808017390074909e+00,2.641654908642858577e-07
5.944293804405644366e+00,3.298655371504433070e-07
5.952791722639248384e+00,3.081569363233927627e-07
5.961301789433586684e+00,4.723709372373748936e-07
5.969824022156151599e+00,3.313466885486710598e-07
5.978358438199263603e+00,4.383294793774758895e-07
5.986905054980106833e+00,3.598060103610192817e-07
5.995463889940765512e+00,4.132969965263559981e-07
