wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.227398173609366262e-07
5.272115549384281508e+00,4.139912469030876125e-07
5.279652526581399385e+00,3.739283630303193904e-07
5.287200278585091340e+00,4.673239938297777321e-07
5.294758820798937116e+00,3.920334486540423247e-07
5.302328168648543283e+00,4.695536626761315186e-07
5.309908337581564552e+00,5.056296291314062425e-07
5.317499343067742856e+00,4.820335389945076355e-07
5.325101200598934881e+00,4.631946639938626490e-07
5.332713925689140488e+00,5.162856343579149538e-07
5.340337533874543574e+00,5.204866870133274514e-07
5.347972040713535158e+00,3.134243366709330663e-07
5.355617461786749800e+00,3.903818547510549370e-07
5.363273812697095799e+00,4.358978250107841361e-07
5.370941109069786279e+00,3.755830679783893216e-07
5.378619366552374714e+00,4.119639519997248534e-07
5.386308600814780689e+00,4.820426180458455669e-07
5.394008827549326313e+00,4.964110521496295222e-07
5.401720062470769967e+00,4.558204144883874259e-07
5.409442321316332070e+00,3.261797915397358090e-07
5.417175619845734147e+00,3.394642682885413707e-07
5.424919973841225485e+00,2.791101284457479157e-07
5.432675399107618652e+00,4.306858971142022160e-07
5.440441911472319703e+00,4.113775839685145074e-07
5.448219526785361033e+00,4.691403915153583698e-07
5.456008260919436026e+00,3.490121844040380588e-07
5.463808129769929245e+00,3.661649371743649681e-07
5.471619149254947523e+00,4.733109324925549929e-07
5.479441335315355488e+00,3.395293770963813249e-07
5.487274703914806651e+00,4.266998593928368814e-07
5.495119271039774489e+00,5.252473622080314320e-07
5.502975052699589753e+00,3.734334926634170004e-07
5.510842064926465333e+00,4.253482667578305215e-07
5.518720323775538006e+00,3.528543074951437431e-07
5.526609845324896853e+00,3.652790860374769916e-07
5.534510645675611684e+00,4.020936481614793346e-07
5.542422740951773896e+00,4.680930413474123347e-07
5.550346147300525779e+00,2.746684618116914368e-07
5.558280880892092490e+00,3.515968686372210525e-07
5.566226957919815810e+00,3.166621711858943159e-07
5.574184394600187886e+00,3.849830982354686066e-07
5.582153207172883214e+00,3.205192439046105621e-07
5.590133411900794158e+00,4.244436889082686568e-07
5.598125025070059380e+00,4.368628305113714235e-07
5.606128062990102023e+00,3.982699270971949979e-07
5.614142541993662583e+00,3.465637382033638307e-07
5.622168478436827321e+00,3.407497032253392573e-07
5.630205888699068240e+00,4.247485241406818305e-07
5.638254789183269722e+00,4.093570079720523134e-07
5.646315196315770280e+00,3.372241936326938156e-07
5.654387126546385645e+00,3.079271959535200445e-07
5.662470596348454066e+00,4.169021941109413567e-07
5.670565622218859403e+00,4.295669891422998254e-07
5.678672220678072868e+00,3.573289592669674935e-07
5.686790408270178787e+00,3.681130777300175395e-07
5.694920201562917228e+00,3.992589932906858683e-07
5.703061617147710649e+00,4.072181405563088916e-07
5.711214671639702978e+00,2.774979183090927066e-07
5.719379381677787144e+00,2.740691405484572435e-07
5.727555763924646826e+00,3.615846057556674354e-07
5.735743835066783092e+00,2.944252947045575045e-07
5.743943611814556149e+00,4.050425360950887859e-07
5.752155110902211987e+00,3.763894170419534892e-07
5.760378349087918792e+00,4.295960511080885548e-07
5.768613343153806028e+00,2.493032471503629214e-07
5.776860109905992857e+00,3.086231236843874473e-07
5.785118666174622781e+00,3.906060413026779199e-07
5.793389028813900055e+00,4.644086259464053729e-07
5.801671214702126989e+00,3.706594486371811379e-07
5.809965240741729708e+00,4.636399724561703801e-07
5.818271123859302563e+00,3.122563191709153200e-07
5.826588881005634768e+00,2.703025515528156503e-07
5.834918529155750377e+00,3.023820610901291731e-07
5.843260085308939367e+00,3.911216877471590834e-07
5.851613566488795826e+00,4.336217008199441589e-07
5.859978989743247269e+00,3.745008955000797180e-07
5.868356372144596378e+00,3.231142998901464644e-07
5.876745730789550315e+00,3.106903471859242344e-07
5.885147082799257134e+00,3.014228222733264956e-07
5.893560445319342200e+00,3.076968035910760340e-07
5.901985835519941936e+00,3.586143932946044718e-07
5.910423270595739353e+00,4.786616647655543338e-07
5.918872767765998688e+00,3.621240093441391105e-07
5.927334344274600042e+00,4.096836899910531001e-07
5.935808017390074909e+00,2.632685791378335237e-07
5.944293804405644366e+00,3.280663660019906848e-07
5.952791722639248384e+00,3.065376823218075627e-07
5.961301789433586684e+00,4.660682218799776014e-07
5.969824022156151599e+00,3.289653685215376073e-07
5.978358438199263603e+00,4.332294314334810448e-07
5.986905054980106833e+00,3.563577710903879018e-07
5.995463889940765512e+00,4.082602864110434994e-07
