wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.067269817335290425e-07
5.272115549384281508e+00,4.057275535644829640e-07
5.279652526581399385e+00,3.685690143582252625e-07
5.287200278585091340e+00,4.564997551866203663e-07
5.294758820798937116e+00,3.857560754742682369e-07
5.302328168648543283e+00,4.565617181542545912e-07
5.309908337581564552e+00,4.910569060661883234e-07
5.317499343067742856e+00,4.685816647706068904e-07
5.325101200598934881e+00,4.517052511803643812e-07
5.332713925689140488e+00,5.015838015593380937e-07
5.340337533874543574e+00,5.054550351347318300e-07
5.347972040713535158e+00,3.104600905749084698e-07
5.355617461786749800e+00,3.838794660567059860e-07
5.363273812697095799e+00,4.273991047289117224e-07
5.370941109069786279e+00,3.700407724997034788e-07
5.378619366552374714e+00,4.053829371204777387e-07
5.386308600814780689e+00,4.712191699233368615e-07
5.394008827549326313e+00,4.835345451270884650e-07
5.401720062470769967e+00,4.471057596730619680e-07
5.409442321316332070e+00,3.233231744766713764e-07
5.417175619845734147e+00,3.351978470660810727e-07
5.424919973841225485e+00,2.771164471970648207e-07
5.432675399107618652e+00,4.232009315634241547e-07
5.440441911472319703e+00,4.039478058417360193e-07
5.448219526785361033e+00,4.583909187860131821e-07
5.456008260919436026e+00,3.453877514577830250e-07
5.463808129769929245e+00,3.610990901223659317e-07
5.471619149254947523e+00,4.624435658486448694e-07
5.479441335315355488e+00,3.354950074491317026e-07
5.487274703914806651e+00,4.190000382128238691e-07
5.495119271039774489e+00,5.112874637115044229e-07
5.502975052699589753e+00,3.680470026049503427e-07
5.510842064926465333e+00,4.179302935984453886e-07
5.518720323775538006e+00,3.491940824163948883e-07
5.526609845324896853e+00,3.607659806607777040e-07
5.534510645675611684e+00,3.951941402276358329e-07
5.542422740951773896e+00,4.589755231373654606e-07
5.550346147300525779e+00,2.731043020279404060e-07
5.558280880892092490e+00,3.478627730085203507e-07
5.566226957919815810e+00,3.136236569546405416e-07
5.574184394600187886e+00,3.794010495791523351e-07
5.582153207172883214e+00,3.178443760367470268e-07
5.590133411900794158e+00,4.171918089394308343e-07
5.598125025070059380e+00,4.284799248847132327e-07
5.606128062990102023e+00,3.918375320299041682e-07
5.614142541993662583e+00,3.429948119135493969e-07
5.622168478436827321e+00,3.370979719052764343e-07
5.630205888699068240e+00,4.175821311905977246e-07
5.638254789183269722e+00,4.018151764680079429e-07
5.646315196315770280e+00,3.340871200257963133e-07
5.654387126546385645e+00,3.055119987223907080e-07
5.662470596348454066e+00,4.109739168056485033e-07
5.670565622218859403e+00,4.226443387136519837e-07
5.678672220678072868e+00,3.527727217279856682e-07
5.686790408270178787e+00,3.645763197254165266e-07
5.694920201562917228e+00,3.927251466927809069e-07
5.703061617147710649e+00,4.016807521859470873e-07
5.711214671639702978e+00,2.759115733267724224e-07
5.719379381677787144e+00,2.727993426925070885e-07
5.727555763924646826e+00,3.576160716916383312e-07
5.735743835066783092e+00,2.923874294511267077e-07
5.743943611814556149e+00,3.988430555682324309e-07
5.752155110902211987e+00,3.719561967365405915e-07
5.760378349087918792e+00,4.225674742651867459e-07
5.768613343153806028e+00,2.479449275189721246e-07
5.776860109905992857e+00,3.066944049741368482e-07
5.785118666174622781e+00,3.843497781199449071e-07
5.793389028813900055e+00,4.556681224532550264e-07
5.801671214702126989e+00,3.664733999969003595e-07
5.809965240741729708e+00,4.551448373335652353e-07
5.818271123859302563e+00,3.098233747800121679e-07
5.826588881005634768e+00,2.689271151959382854e-07
5.834918529155750377e+00,3.004022608241647078e-07
5.843260085308939367e+00,3.864732347098912433e-07
5.851613566488795826e+00,4.268893507410867587e-07
5.859978989743247269e+00,3.695511770074077317e-07
5.868356372144596378e+00,3.208146514251366978e-07
5.876745730789550315e+00,3.080606045847053489e-07
5.885147082799257134e+00,2.993392641282563617e-07
5.893560445319342200e+00,3.054792728292525736e-07
5.901985835519941936e+00,3.553483661226608702e-07
5.910423270595739353e+00,4.696941872145826289e-07
5.918872767765998688e+00,3.582648813405714116e-07
5.927334344274600042e+00,4.041050946047258597e-07
5.935808017390074909e+00,2.620252589656530045e-07
5.944293804405644366e+00,3.255911125799765380e-07
5.952791722639248384e+00,3.043189005551754580e-07
5.961301789433586684e+00,4.576560543607105317e-07
5.969824022156151599e+00,3.257311773330795339e-07
5.978358438199263603e+00,4.263923276476116055e-07
5.986905054980106833e+00,3.517307396438830212e-07
5.995463889940765512e+00,4.015853610587633260e-07
