wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.132082899539561544e-07
5.272115549384281508e+00,4.091026230132552876e-07
5.279652526581399385e+00,3.707713255858315109e-07
5.287200278585091340e+00,4.609112235838127526e-07
5.294758820798937116e+00,3.883292706711970959e-07
5.302328168648543283e+00,4.618194104813286620e-07
5.309908337581564552e+00,4.969637356771990501e-07
5.317499343067742856e+00,4.740313311386252279e-07
5.325101200598934881e+00,4.563727912300398706e-07
5.332713925689140488e+00,5.075472334049513478e-07
5.340337533874543574e+00,5.115468765563545280e-07
5.347972040713535158e+00,3.116826402824285152e-07
5.355617461786749800e+00,3.865399762993847858e-07
5.363273812697095799e+00,4.308711848685382666e-07
5.370941109069786279e+00,3.723157708263009122e-07
5.378619366552374714e+00,4.080814084075629894e-07
5.386308600814780689e+00,4.756320602176237675e-07
5.394008827549326313e+00,4.887581955561446352e-07
5.401720062470769967e+00,4.506693472011526020e-07
5.409442321316332070e+00,3.245043636665408920e-07
5.417175619845734147e+00,3.369519868482710587e-07
5.424919973841225485e+00,2.779412941484199137e-07
5.432675399107618652e+00,4.262653379190728254e-07
5.440441911472319703e+00,4.069848783176817933e-07
5.448219526785361033e+00,4.627667509621639653e-07
5.456008260919436026e+00,3.468830169705823659e-07
5.463808129769929245e+00,3.631780034408350770e-07
5.471619149254947523e+00,4.668673904857421670e-07
5.479441335315355488e+00,3.371519952301241433e-07
5.487274703914806651e+00,4.221479026472414508e-07
5.495119271039774489e+00,5.169619523640143464e-07
5.502975052699589753e+00,3.702562305513281511e-07
5.510842064926465333e+00,4.209688040728084569e-07
5.518720323775538006e+00,3.507026468840146176e-07
5.526609845324896853e+00,3.626227761652152177e-07
5.534510645675611684e+00,3.980157677979785269e-07
5.542422740951773896e+00,4.627036704115740032e-07
5.550346147300525779e+00,2.737527340631181862e-07
5.558280880892092490e+00,3.494010672186481596e-07
5.566226957919815810e+00,3.148755129130414274e-07
5.574184394600187886e+00,3.816905579399374606e-07
5.582153207172883214e+00,3.189494764637231017e-07
5.590133411900794158e+00,4.201564068269808294e-07
5.598125025070059380e+00,4.318987313241819540e-07
5.606128062990102023e+00,3.944704818116680072e-07
5.614142541993662583e+00,3.444660627949974589e-07
5.622168478436827321e+00,3.385998002811125967e-07
5.630205888699068240e+00,4.205139778064912227e-07
5.638254789183269722e+00,4.048897227191913947e-07
5.646315196315770280e+00,3.353810665101939690e-07
5.654387126546385645e+00,3.065105487415907248e-07
5.662470596348454066e+00,4.134096848940393179e-07
5.670565622218859403e+00,4.254783257718912593e-07
5.678672220678072868e+00,3.546415607928831886e-07
5.686790408270178787e+00,3.660359805049631812e-07
5.694920201562917228e+00,3.953954178474672685e-07
5.703061617147710649e+00,4.039549349005518425e-07
5.711214671639702978e+00,2.765685207831540889e-07
5.719379381677787144e+00,2.733265603504675995e-07
5.727555763924646826e+00,3.592489562344965341e-07
5.735743835066783092e+00,2.932293289033858210e-07
5.743943611814556149e+00,4.013830745744385199e-07
5.752155110902211987e+00,3.737784188876394234e-07
5.760378349087918792e+00,4.254420769262141595e-07
5.768613343153806028e+00,2.485068123293409908e-07
5.776860109905992857e+00,3.074930571122846803e-07
5.785118666174622781e+00,3.869071358685351416e-07
5.793389028813900055e+00,4.592381143539175920e-07
5.801671214702126989e+00,3.681944031337781610e-07
5.809965240741729708e+00,4.586167834532834780e-07
5.818271123859302563e+00,3.108264616454318645e-07
5.826588881005634768e+00,2.694968906744537619e-07
5.834918529155750377e+00,3.012211194344311576e-07
5.843260085308939367e+00,3.883848767207007296e-07
5.851613566488795826e+00,4.296452303190777818e-07
5.859978989743247269e+00,3.715799167291252818e-07
5.868356372144596378e+00,3.217644185765072761e-07
5.876745730789550315e+00,3.091441337307698250e-07
5.885147082799257134e+00,3.001996181381102495e-07
5.893560445319342200e+00,3.063945519572581098e-07
5.901985835519941936e+00,3.566949493286068082e-07
5.910423270595739353e+00,4.733587929456434744e-07
5.918872767765998688e+00,3.598506555516237250e-07
5.927334344274600042e+00,4.063929279782182384e-07
5.935808017390074909e+00,2.625398274732742874e-07
5.944293804405644366e+00,3.266129232786429227e-07
5.952791722639248384e+00,3.052336387871557672e-07
5.961301789433586684e+00,4.610934132095077241e-07
5.969824022156151599e+00,3.270605494078394271e-07
5.978358438199263603e+00,4.291902626617965209e-07
5.986905054980106833e+00,3.536249320176321124e-07
5.995463889940765512e+00,4.043066103117317720e-07
