wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.099801350451280406e-07
5.272115549384281508e+00,4.074267782878083502e-07
5.279652526581399385e+00,3.696801191284133915e-07
5.287200278585091340e+00,4.587191627281703474e-07
5.294758820798937116e+00,3.870532033469929631e-07
5.302328168648543283e+00,4.592005915117672042e-07
5.309908337581564552e+00,4.940231213510423940e-07
5.317499343067742856e+00,4.713178523441312270e-07
5.325101200598934881e+00,4.540509425506824252e-07
5.332713925689140488e+00,5.045791664861325650e-07
5.340337533874543574e+00,5.085140109133628067e-07
5.347972040713535158e+00,3.110776685826285039e-07
5.355617461786749800e+00,3.852197807727143828e-07
5.363273812697095799e+00,4.291473482107873945e-07
5.370941109069786279e+00,3.711881235356063530e-07
5.378619366552374714e+00,4.067433582985137398e-07
5.386308600814780689e+00,4.734395905290101172e-07
5.394008827549326313e+00,4.861584843961947511e-07
5.401720062470769967e+00,4.489006468393298348e-07
5.409442321316332070e+00,3.239203821924816868e-07
5.417175619845734147e+00,3.360830116983076659e-07
5.424919973841225485e+00,2.775335734143469334e-07
5.432675399107618652e+00,4.247450226756433839e-07
5.440441911472319703e+00,4.054773076849451199e-07
5.448219526785361033e+00,4.605915198335870154e-07
5.456008260919436026e+00,3.461431641407491262e-07
5.463808129769929245e+00,3.621474622313891802e-07
5.471619149254947523e+00,4.646683070868110212e-07
5.479441335315355488e+00,3.363308532761496470e-07
5.487274703914806651e+00,4.205854098174541383e-07
5.495119271039774489e+00,5.141397251311451369e-07
5.502975052699589753e+00,3.691608728070727832e-07
5.510842064926465333e+00,4.194615910858913904e-07
5.518720323775538006e+00,3.499559622863508251e-07
5.526609845324896853e+00,3.617031561670584849e-07
5.534510645675611684e+00,3.966153749072728336e-07
5.542422740951773896e+00,4.608532502196427746e-07
5.550346147300525779e+00,2.734324411497219619e-07
5.558280880892092490e+00,3.486395446977634716e-07
5.566226957919815810e+00,3.142558077672779063e-07
5.574184394600187886e+00,3.805554070653721792e-07
5.582153207172883214e+00,3.184029542527018649e-07
5.590133411900794158e+00,4.186848645226162609e-07
5.598125025070059380e+00,4.302003343571589809e-07
5.606128062990102023e+00,3.931641345434314795e-07
5.614142541993662583e+00,3.437379007353953136e-07
5.622168478436827321e+00,3.378558912130404921e-07
5.630205888699068240e+00,4.190590652709851543e-07
5.638254789183269722e+00,4.033621441622085319e-07
5.646315196315770280e+00,3.347407855076773832e-07
5.654387126546385645e+00,3.060168470365285944e-07
5.662470596348454066e+00,4.122027495971870977e-07
5.670565622218859403e+00,4.240722978068168611e-07
5.678672220678072868e+00,3.537149927479353453e-07
5.686790408270178787e+00,3.653138465545541732e-07
5.694920201562917228e+00,3.940698336215834922e-07
5.703061617147710649e+00,4.028279022998826720e-07
5.711214671639702978e+00,2.762439038756840095e-07
5.719379381677787144e+00,2.730662841383451660e-07
5.727555763924646826e+00,3.584402647549460964e-07
5.735743835066783092e+00,2.928129696874698960e-07
5.743943611814556149e+00,4.001232497190258795e-07
5.752155110902211987e+00,3.728756334123981888e-07
5.760378349087918792e+00,4.240154279785987526e-07
5.768613343153806028e+00,2.482290599479603849e-07
5.776860109905992857e+00,3.070984057563299873e-07
5.785118666174622781e+00,3.856376968168385100e-07
5.793389028813900055e+00,4.574655210299409052e-07
5.801671214702126989e+00,3.673418326229493562e-07
5.809965240741729708e+00,4.568932426126205676e-07
5.818271123859302563e+00,3.103300345315886838e-07
5.826588881005634768e+00,2.692153786876561150e-07
5.834918529155750377e+00,3.008163192369185606e-07
5.843260085308939367e+00,3.874379513810069728e-07
5.851613566488795826e+00,4.282779210132240867e-07
5.859978989743247269e+00,3.705738240355566600e-07
5.868356372144596378e+00,3.212946655884070227e-07
5.876745730789550315e+00,3.086077737909257265e-07
5.885147082799257134e+00,2.997740583570362392e-07
5.893560445319342200e+00,3.059417566987305700e-07
5.901985835519941936e+00,3.560285276559599393e-07
5.910423270595739353e+00,4.715395356743918630e-07
5.918872767765998688e+00,3.590649378175779085e-07
5.927334344274600042e+00,4.052585714354622008e-07
5.935808017390074909e+00,2.622855104228202319e-07
5.944293804405644366e+00,3.261074523615041013e-07
5.952791722639248384e+00,3.047809301277151435e-07
5.961301789433586684e+00,4.593869285392384983e-07
5.969824022156151599e+00,3.264019416649795317e-07
5.978358438199263603e+00,4.278019436012935616e-07
5.986905054980106833e+00,3.526851709942623803e-07
5.995463889940765512e+00,4.029545942772430227e-07
