wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.832856888331531051e-07
5.272115549384281508e+00,3.931699772775749621e-07
5.279652526581399385e+00,3.602116455368153417e-07
5.287200278585091340e+00,4.401970217783991160e-07
5.294758820798937116e+00,3.760686356352902517e-07
5.302328168648543283e+00,4.375477608113930544e-07
5.309908337581564552e+00,4.696021440445753916e-07
5.317499343067742856e+00,4.488139796743601868e-07
5.325101200598934881e+00,4.346273906443183522e-07
5.332713925689140488e+00,4.798749284146947885e-07
5.340337533874543574e+00,4.833348451963216702e-07
5.347972040713535158e+00,3.057635529705740529e-07
5.355617461786749800e+00,3.739187613548548261e-07
5.363273812697095799e+00,4.144678202513232102e-07
5.370941109069786279e+00,3.614372071861026865e-07
5.378619366552374714e+00,3.952134304239519062e-07
5.386308600814780689e+00,4.548908519789836163e-07
5.394008827549326313e+00,4.645005616383191921e-07
5.401720062470769967e+00,4.337938656436956603e-07
5.409442321316332070e+00,3.187479248025965984e-07
5.417175619845734147e+00,3.285280376050214106e-07
5.424919973841225485e+00,2.739149300302499145e-07
5.432675399107618652e+00,4.117099427746829135e-07
5.440441911472319703e+00,3.926166421694753839e-07
5.448219526785361033e+00,4.422793017974294995e-07
5.456008260919436026e+00,3.396391202967836952e-07
5.463808129769929245e+00,3.532431641969962472e-07
5.471619149254947523e+00,4.461541188515893134e-07
5.479441335315355488e+00,3.292145734805783699e-07
5.487274703914806651e+00,4.072498594705894448e-07
5.495119271039774489e+00,4.904959724916837840e-07
5.502975052699589753e+00,3.597139603342772659e-07
5.510842064926465333e+00,4.065199546165766254e-07
5.518720323775538006e+00,3.434121029090558538e-07
5.526609845324896853e+00,3.536914638570674811e-07
5.534510645675611684e+00,3.846494749960490095e-07
5.542422740951773896e+00,4.450541171294766460e-07
5.550346147300525779e+00,2.705706540548829276e-07
5.558280880892092490e+00,3.419755167206332206e-07
5.566226957919815810e+00,3.088315399844293320e-07
5.574184394600187886e+00,3.707647297864580425e-07
5.582153207172883214e+00,3.135749867256216295e-07
5.590133411900794158e+00,4.061258042590887143e-07
5.598125025070059380e+00,4.158154148706402462e-07
5.606128062990102023e+00,3.819699129515161258e-07
5.614142541993662583e+00,3.373521683952193424e-07
5.622168478436827321e+00,3.313818142958534240e-07
5.630205888699068240e+00,4.066131284545722259e-07
5.638254789183269722e+00,3.904385704254747029e-07
5.646315196315770280e+00,3.291147250004300820e-07
5.654387126546385645e+00,3.016450643413691995e-07
5.662470596348454066e+00,4.017344045906250882e-07
5.670565622218859403e+00,4.120184504979151842e-07
5.678672220678072868e+00,3.457220586952169580e-07
5.686790408270178787e+00,3.589566910018033797e-07
5.694920201562917228e+00,3.827676131540417848e-07
5.703061617147710649e+00,3.930649727350490876e-07
5.711214671639702978e+00,2.733532392500217254e-07
5.719379381677787144e+00,2.707285992314759360e-07
5.727555763924646826e+00,3.513912552886688532e-07
5.735743835066783092e+00,2.891344757155297879e-07
5.743943611814556149e+00,3.892947418672958345e-07
5.752155110902211987e+00,3.650331377465272779e-07
5.760378349087918792e+00,4.118219866381874935e-07
5.768613343153806028e+00,2.457646173902751067e-07
5.776860109905992857e+00,3.035852672896419277e-07
5.785118666174622781e+00,3.748066492825172249e-07
5.793389028813900055e+00,4.423819595584673846e-07
5.801671214702126989e+00,3.599296203081808864e-07
5.809965240741729708e+00,4.421982725781026939e-07
5.818271123859302563e+00,3.059734617475866083e-07
5.826588881005634768e+00,2.667058441033073107e-07
5.834918529155750377e+00,2.972264209455500844e-07
5.843260085308939367e+00,3.791993918592026090e-07
5.851613566488795826e+00,4.165583587913264939e-07
5.859978989743247269e+00,3.619132374519873477e-07
5.868356372144596378e+00,3.171483060862526772e-07
5.876745730789550315e+00,3.039110218528336646e-07
5.885147082799257134e+00,2.960205195372275794e-07
5.893560445319342200e+00,3.019534634588864943e-07
5.901985835519941936e+00,3.501803736939118958e-07
5.910423270595739353e+00,4.560360551147644766e-07
5.918872767765998688e+00,3.522446284179412920e-07
5.927334344274600042e+00,3.954764092101275810e-07
5.935808017390074909e+00,2.600249363291972177e-07
5.944293804405644366e+00,3.216531655116792276e-07
5.952791722639248384e+00,3.008078883080797730e-07
5.961301789433586684e+00,4.448459895483431085e-07
5.969824022156151599e+00,3.206794806905779712e-07
5.978358438199263603e+00,4.159142240665504719e-07
5.986905054980106833e+00,3.446269211692403964e-07
5.995463889940765512e+00,3.915128272876039238e-07
