wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.258651363504245923e-07
5.272115549384281508e+00,4.155749941799190280e-07
5.279652526581399385e+00,3.749427995063075748e-07
5.287200278585091340e+00,4.694074148092028764e-07
5.294758820798937116e+00,3.932276404035922438e-07
5.302328168648543283e+00,4.720904535267952435e-07
5.309908337581564552e+00,5.084656055217316825e-07
5.317499343067742856e+00,4.846542927276129422e-07
5.325101200598934881e+00,4.654206021925427729e-07
5.332713925689140488e+00,5.191426062851103425e-07
5.340337533874543574e+00,5.234130848352345891e-07
5.347972040713535158e+00,3.139812929068411873e-07
5.355617461786749800e+00,3.916236062829986974e-07
5.363273812697095799e+00,4.375256614304237205e-07
5.370941109069786279e+00,3.766344953074844528e-07
5.378619366552374714e+00,4.132151643021292645e-07
5.386308600814780689e+00,4.841242146362390673e-07
5.394008827549326313e+00,4.989130205455626008e-07
5.401720062470769967e+00,4.574865057808906623e-07
5.409442321316332070e+00,3.267136941017350609e-07
5.417175619845734147e+00,3.402709841507623205e-07
5.424919973841225485e+00,2.794823179665333606e-07
5.432675399107618652e+00,4.321134160654304098e-07
5.440441911472319703e+00,4.127990558042934155e-07
5.448219526785361033e+00,4.712143852151766173e-07
5.456008260919436026e+00,3.496927588921298307e-07
5.463808129769929245e+00,3.671264664050312213e-07
5.471619149254947523e+00,4.754077012400613846e-07
5.479441335315355488e+00,3.402938866404925390e-07
5.487274703914806651e+00,4.281726308335043618e-07
5.495119271039774489e+00,5.279484988468960624e-07
5.502975052699589753e+00,3.744570827932877362e-07
5.510842064926465333e+00,4.267615129892141740e-07
5.518720323775538006e+00,3.535429836130416268e-07
5.526609845324896853e+00,3.661312722997442792e-07
5.534510645675611684e+00,4.034124632821937626e-07
5.542422740951773896e+00,4.698362455405424542e-07
5.550346147300525779e+00,2.749592785920298105e-07
5.558280880892092490e+00,3.523001190796132683e-07
5.566226957919815810e+00,3.172343074040157591e-07
5.574184394600187886e+00,3.860437704442744439e-07
5.582153207172883214e+00,3.210200649944837735e-07
5.590133411900794158e+00,4.258309507315189884e-07
5.598125025070059380e+00,4.384742130543579865e-07
5.606128062990102023e+00,3.994972197277795699e-07
5.614142541993662583e+00,3.472349381858748014e-07
5.622168478436827321e+00,3.414398105216937509e-07
5.630205888699068240e+00,4.261173241340086995e-07
5.638254789183269722e+00,4.108079574565017476e-07
5.646315196315770280e+00,3.378135190575456041e-07
5.654387126546385645e+00,3.083787191070455601e-07
5.662470596348454066e+00,4.180246445775888998e-07
5.670565622218859403e+00,4.308874901862322799e-07
5.678672220678072868e+00,3.581946712190549062e-07
5.686790408270178787e+00,3.687766822018154252e-07
5.694920201562917228e+00,4.005096392933881702e-07
5.703061617147710649e+00,4.082675307250123215e-07
5.711214671639702978e+00,2.777934943327671868e-07
5.719379381677787144e+00,2.743044805088279511e-07
5.727555763924646826e+00,3.623338755662629827e-07
5.735743835066783092e+00,2.948068919043619130e-07
5.743943611814556149e+00,4.062231146722416773e-07
5.752155110902211987e+00,3.772281527470926583e-07
5.760378349087918792e+00,4.309393711638494851e-07
5.768613343153806028e+00,2.495569262397904072e-07
5.776860109905992857e+00,3.089825686134331215e-07
5.785118666174622781e+00,3.918030596967651005e-07
5.793389028813900055e+00,4.660836165237422193e-07
5.801671214702126989e+00,3.714510804840815075e-07
5.809965240741729708e+00,4.652658629184227975e-07
5.818271123859302563e+00,3.127137796627555257e-07
5.826588881005634768e+00,2.705586771210737518e-07
5.834918529155750377e+00,3.027519038208644489e-07
5.843260085308939367e+00,3.920002372927023223e-07
5.851613566488795826e+00,4.349061062025689128e-07
5.859978989743247269e+00,3.754428123088816437e-07
5.868356372144596378e+00,3.235451843833825790e-07
5.876745730789550315e+00,3.111854545747346148e-07
5.885147082799257134e+00,3.018133653197536187e-07
5.893560445319342200e+00,3.081128310544664651e-07
5.901985835519941936e+00,3.592284660844075896e-07
5.910423270595739353e+00,4.803782660849983011e-07
5.918872767765998688e+00,3.628546076103577865e-07
5.927334344274600042e+00,4.107439977132597411e-07
5.935808017390074909e+00,2.635005530831691506e-07
5.944293804405644366e+00,3.285305934739386755e-07
5.952791722639248384e+00,3.069549413713209890e-07
5.961301789433586684e+00,4.676788915035267461e-07
5.969824022156151599e+00,3.295772869681174905e-07
5.978358438199263603e+00,4.345345909080208428e-07
5.986905054980106833e+00,3.572404451384926010e-07
5.995463889940765512e+00,4.095443976442140466e-07
