wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.410932260885261522e-07
5.272115549384281508e+00,4.231581563229470539e-07
5.279652526581399385e+00,3.797436863380084063e-07
5.287200278585091340e+00,4.794238444869322508e-07
5.294758820798937116e+00,3.989059568263926184e-07
5.302328168648543283e+00,4.844586814603938709e-07
5.309908337581564552e+00,5.222437490646902790e-07
5.317499343067742856e+00,4.974023071735310026e-07
5.325101200598934881e+00,4.761899984908738807e-07
5.332713925689140488e+00,5.330034706086924964e-07
5.340337533874543574e+00,5.376374643620362822e-07
5.347972040713535158e+00,3.165995254493646239e-07
5.355617461786749800e+00,3.975506357469782229e-07
5.363273812697095799e+00,4.453158236380909446e-07
5.370941109069786279e+00,3.816211816523463894e-07
5.378619366552374714e+00,4.191615553699957757e-07
5.386308600814780689e+00,4.941241488484687663e-07
5.394008827549326313e+00,5.110540153663722623e-07
5.401720062470769967e+00,4.654459888719330495e-07
5.409442321316332070e+00,3.292110855445026757e-07
5.417175619845734147e+00,3.440855513620362951e-07
5.424919973841225485e+00,2.812215305514561591e-07
5.432675399107618652e+00,4.389174226840048676e-07
5.440441911472319703e+00,4.195942484584523125e-07
5.448219526785361033e+00,4.812085043160579352e-07
5.456008260919436026e+00,3.528900270550500187e-07
5.463808129769929245e+00,3.716890549657388688e-07
5.471619149254947523e+00,4.855120307998480932e-07
5.479441335315355488e+00,3.439166756711191139e-07
5.487274703914806651e+00,4.352116665706664774e-07
5.495119271039774489e+00,5.409982509041654172e-07
5.502975052699589753e+00,3.793195551281315325e-07
5.510842064926465333e+00,4.334902272209477788e-07
5.518720323775538006e+00,3.567845032766415151e-07
5.526609845324896853e+00,3.701554349672665023e-07
5.534510645675611684e+00,4.097120140255967343e-07
5.542422740951773896e+00,4.781635991535749289e-07
5.550346147300525779e+00,2.763131985929585567e-07
5.558280880892092490e+00,3.556132917296061951e-07
5.566226957919815810e+00,3.199291592000157132e-07
5.574184394600187886e+00,3.910819318120100362e-07
5.582153207172883214e+00,3.233667968342569781e-07
5.590133411900794158e+00,4.324625308153051197e-07
5.598125025070059380e+00,4.462123536135188104e-07
5.606128062990102023e+00,4.053494581069014931e-07
5.614142541993662583e+00,3.503928660517771355e-07
5.622168478436827321e+00,3.447014568636938178e-07
5.630205888699068240e+00,4.326508572543516441e-07
5.638254789183269722e+00,4.177819917949815506e-07
5.646315196315770280e+00,3.405835544202551034e-07
5.654387126546385645e+00,3.104914912184770925e-07
5.662470596348454066e+00,4.233383617019963043e-07
5.670565622218859403e+00,4.371828452759565032e-07
5.678672220678072868e+00,3.623065039578899063e-07
5.686790408270178787e+00,3.718922636084548219e-07
5.694920201562917228e+00,4.064913800049226499e-07
5.703061617147710649e+00,4.132399505280143365e-07
5.711214671639702978e+00,2.791723735689992096e-07
5.719379381677787144e+00,2.753969607545287188e-07
5.727555763924646826e+00,3.658721713725158990e-07
5.735743835066783092e+00,2.965953494556088169e-07
5.743943611814556149e+00,4.118424827749263205e-07
5.752155110902211987e+00,3.811964427633501249e-07
5.760378349087918792e+00,4.373554171700441852e-07
5.768613343153806028e+00,2.507429726694428698e-07
5.776860109905992857e+00,3.106597420534761224e-07
5.785118666174622781e+00,3.975261756845751333e-07
5.793389028813900055e+00,4.741035427409485567e-07
5.801671214702126989e+00,3.751951638616218206e-07
5.809965240741729708e+00,4.730411182265466761e-07
5.818271123859302563e+00,3.148659485222482538e-07
5.826588881005634768e+00,2.717529160668847105e-07
5.834918529155750377e+00,3.044814250897322534e-07
5.843260085308939367e+00,3.961527278351800474e-07
5.851613566488795826e+00,4.410304541829653420e-07
5.859978989743247269e+00,3.799238884061728903e-07
5.868356372144596378e+00,3.255658760524490662e-07
5.876745730789550315e+00,3.135174992559562020e-07
5.885147082799257134e+00,3.036454236270474424e-07
5.893560445319342200e+00,3.100661178571668688e-07
5.901985835519941936e+00,3.621172048722104042e-07
5.910423270595739353e+00,4.885880094427016510e-07
5.918872767765998688e+00,3.663137602210927351e-07
5.927334344274600042e+00,4.157823299568366466e-07
5.935808017390074909e+00,2.645842224387277758e-07
5.944293804405644366e+00,3.307094778903572367e-07
5.952791722639248384e+00,3.089185039826651687e-07
5.961301789433586684e+00,4.753845268934477249e-07
5.969824022156151599e+00,3.324729158140833637e-07
5.978358438199263603e+00,4.407612382641739872e-07
5.986905054980106833e+00,3.614494046417616123e-07
5.995463889940765512e+00,4.157168762157975943e-07
