wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.034491601063187767e-07
5.272115549384281508e+00,4.040048293009626765e-07
5.279652526581399385e+00,3.674377355187100623e-07
5.287200278585091340e+00,4.542529574177034593e-07
5.294758820798937116e+00,3.844376623360869596e-07
5.302328168648543283e+00,4.539030009456688071e-07
5.309908337581564552e+00,4.880653573026642954e-07
5.317499343067742856e+00,4.658229950077422881e-07
5.325101200598934881e+00,4.493358042346560765e-07
5.332713925689140488e+00,4.985613761401276788e-07
5.340337533874543574e+00,5.023701978218289967e-07
5.347972040713535158e+00,3.098296631787806079e-07
5.355617461786749800e+00,3.825188403668475219e-07
5.363273812697095799e+00,4.256263109228166032e-07
5.370941109069786279e+00,3.688734659972286869e-07
5.378619366552374714e+00,4.039998924611334151e-07
5.386308600814780689e+00,4.689707375667963020e-07
5.394008827549326313e+00,4.808864930585844487e-07
5.401720062470769967e+00,4.452844931560758994e-07
5.409442321316332070e+00,3.227124519964446950e-07
5.417175619845734147e+00,3.342962460649578551e-07
5.424919973841225485e+00,2.766897011083532474e-07
5.432675399107618652e+00,4.216328503508113074e-07
5.440441911472319703e+00,4.023962294829521228e-07
5.448219526785361033e+00,4.561649558103943826e-07
5.456008260919436026e+00,3.446164799747279922e-07
5.463808129769929245e+00,3.600326641814060328e-07
5.471619149254947523e+00,4.601931645856160634e-07
5.479441335315355488e+00,3.346442421641057710e-07
5.487274703914806651e+00,4.173916282740721050e-07
5.495119271039774489e+00,5.084053102451887925e-07
5.502975052699589753e+00,3.669144012832100961e-07
5.510842064926465333e+00,4.163746932524090346e-07
5.518720323775538006e+00,3.484167287976464613e-07
5.526609845324896853e+00,3.598109742728949871e-07
5.534510645675611684e+00,3.937519000545358976e-07
5.542422740951773896e+00,4.570703143535408353e-07
5.550346147300525779e+00,2.727681191743076074e-07
5.558280880892092490e+00,3.470704785829512987e-07
5.566226957919815810e+00,3.129788382229427850e-07
5.574184394600187886e+00,3.782272606657340478e-07
5.582153207172883214e+00,3.172734851892651419e-07
5.590133411900794158e+00,4.156770791147342316e-07
5.598125025070059380e+00,4.267374201787854476e-07
5.606128062990102023e+00,3.904904912530779654e-07
5.614142541993662583e+00,3.422365206055425852e-07
5.622168478436827321e+00,3.363258199753490374e-07
5.630205888699068240e+00,4.160829956560743085e-07
5.638254789183269722e+00,4.002487444655986560e-07
5.646315196315770280e+00,3.334198090744106524e-07
5.654387126546385645e+00,3.049957577386649868e-07
5.662470596348454066e+00,4.097228853960311299e-07
5.670565622218859403e+00,4.211942432232463470e-07
5.678672220678072868e+00,3.518145600131860757e-07
5.686790408270178787e+00,3.638230919571223230e-07
5.694920201562917228e+00,3.913612257062786520e-07
5.703061617147710649e+00,4.005132091908830287e-07
5.711214671639702978e+00,2.755713419116408809e-07
5.719379381677787144e+00,2.725255563147776053e-07
5.727555763924646826e+00,3.567761194459890513e-07
5.735743835066783092e+00,2.919525072574690105e-07
5.743943611814556149e+00,3.975422816977827913e-07
5.752155110902211987e+00,3.710198568365243423e-07
5.760378349087918792e+00,4.210980432777113723e-07
5.768613343153806028e+00,2.476542660374799249e-07
5.776860109905992857e+00,3.062808288360044190e-07
5.785118666174622781e+00,3.830432443288134082e-07
5.793389028813900055e+00,4.538457801080762646e-07
5.801671214702126989e+00,3.655888562514593189e-07
5.809965240741729708e+00,4.533714097402279871e-07
5.818271123859302563e+00,3.093062838128146406e-07
5.826588881005634768e+00,2.686319327399675702e-07
5.834918529155750377e+00,2.999787310154530235e-07
5.843260085308939367e+00,3.854904515228452623e-07
5.851613566488795826e+00,4.254793193783589637e-07
5.859978989743247269e+00,3.685117791742027583e-07
5.868356372144596378e+00,3.203241534168194897e-07
5.876745730789550315e+00,3.075024265197614721e-07
5.885147082799257134e+00,2.988950395421268280e-07
5.893560445319342200e+00,3.050068983716823718e-07
5.901985835519941936e+00,3.546542012201304777e-07
5.910423270595739353e+00,4.678226031078866747e-07
5.918872767765998688e+00,3.574502643286544673e-07
5.927334344274600042e+00,4.029322622978621752e-07
5.935808017390074909e+00,2.617589287931681221e-07
5.944293804405644366e+00,3.250636767880533757e-07
5.952791722639248384e+00,3.038473633193213370e-07
5.961301789433586684e+00,4.559006390222725605e-07
5.969824022156151599e+00,3.250480639009962817e-07
5.978358438199263603e+00,4.249612280849188341e-07
5.986905054980106833e+00,3.507614875578095172e-07
5.995463889940765512e+00,4.001988285793043951e-07
