wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.289641378556423672e-07
5.272115549384281508e+00,4.171361228411225131e-07
5.279652526581399385e+00,3.759387618337326462e-07
5.287200278585091340e+00,4.714639371612643285e-07
5.294758820798937116e+00,3.944019802738618658e-07
5.302328168648543283e+00,4.746063563601092309e-07
5.309908337581564552e+00,5.112749684987706066e-07
5.317499343067742856e+00,4.872514782661089928e-07
5.325101200598934881e+00,4.676225031165067100e-07
5.332713925689140488e+00,5.219714365126718555e-07
5.340337533874543574e+00,5.263124569123029979e-07
5.347972040713535158e+00,3.145268381402311907e-07
5.355617461786749800e+00,3.928462789019707352e-07
5.363273812697095799e+00,4.391299553202733062e-07
5.370941109069786279e+00,3.776675317332983494e-07
5.378619366552374714e+00,4.144453532694143267e-07
5.386308600814780689e+00,4.861783984460031755e-07
5.394008827549326313e+00,5.013904202508716309e-07
5.401720062470769967e+00,4.591275269799212279e-07
5.409442321316332070e+00,3.272357674071245941e-07
5.417175619845734147e+00,3.410627641943892760e-07
5.424919973841225485e+00,2.798461326360847443e-07
5.432675399107618652e+00,4.335183487026591688e-07
5.440441911472319703e+00,4.141994516524456137e-07
5.448219526785361033e+00,4.732632036369909738e-07
5.456008260919436026e+00,3.503592454244681510e-07
5.463808129769929245e+00,3.680713356788787077e-07
5.471619149254947523e+00,4.774790416414832238e-07
5.479441335315355488e+00,3.410447864541740756e-07
5.487274703914806651e+00,4.296234612393793590e-07
5.495119271039774489e+00,5.306192361596849317e-07
5.502975052699589753e+00,3.754633189157546036e-07
5.510842064926465333e+00,4.281518991001622670e-07
5.518720323775538006e+00,3.542178438187942605e-07
5.526609845324896853e+00,3.669673008199254670e-07
5.534510645675611684e+00,4.047113661314803262e-07
5.542422740951773896e+00,4.715532051525036134e-07
5.550346147300525779e+00,2.752431860147205176e-07
5.558280880892092490e+00,3.529894772914034165e-07
5.566226957919815810e+00,3.177951006453044937e-07
5.574184394600187886e+00,3.870864297461984102e-07
5.582153207172883214e+00,3.215100776679973267e-07
5.590133411900794158e+00,4.271976209617636223e-07
5.598125025070059380e+00,4.400641496639892864e-07
5.606128062990102023e+00,4.007052695502275569e-07
5.614142541993662583e+00,3.478925777866943481e-07
5.622168478436827321e+00,3.421170280004682119e-07
5.630205888699068240e+00,4.274651241517839065e-07
5.638254789183269722e+00,4.122400218342605516e-07
5.646315196315770280e+00,3.383907416121410124e-07
5.654387126546385645e+00,3.088202849862289484e-07
5.662470596348454066e+00,4.191267649740217504e-07
5.670565622218859403e+00,4.321871888946037183e-07
5.678672220678072868e+00,3.590456526128365754e-07
5.686790408270178787e+00,3.694264026515644423e-07
5.694920201562917228e+00,4.017419516805716297e-07
5.703061617147710649e+00,4.092982300151872252e-07
5.711214671639702978e+00,2.780822483946618342e-07
5.719379381677787144e+00,2.745339992173805353e-07
5.727555763924646826e+00,3.630689349088434087e-07
5.735743835066783092e+00,2.951802761806474798e-07
5.743943611814556149e+00,4.073844659986175760e-07
5.752155110902211987e+00,3.780515193802384153e-07
5.760378349087918792e+00,4.322623645018929417e-07
5.768613343153806028e+00,2.498049374101149191e-07
5.776860109905992857e+00,3.093337416460056079e-07
5.785118666174622781e+00,3.929823787433653387e-07
5.793389028813900055e+00,4.677346632746228459e-07
5.801671214702126989e+00,3.722281068416512741e-07
5.809965240741729708e+00,4.668678420268423199e-07
5.818271123859302563e+00,3.131619813958568436e-07
5.826588881005634768e+00,2.708088462952875145e-07
5.834918529155750377e+00,3.031135106602058477e-07
5.843260085308939367e+00,3.928623951383250243e-07
5.851613566488795826e+00,4.361703487857266737e-07
5.859978989743247269e+00,3.763692091776638543e-07
5.868356372144596378e+00,3.239668819978140997e-07
5.876745730789550315e+00,3.116707397343154323e-07
5.885147082799257134e+00,3.021956234708798533e-07
5.893560445319342200e+00,3.085201519724760164e-07
5.901985835519941936e+00,3.598300956930344568e-07
5.910423270595739353e+00,4.820696884173511934e-07
5.918872767765998688e+00,3.635719861844927461e-07
5.927334344274600042e+00,4.117864179374219865e-07
5.935808017390074909e+00,2.637272772635104299e-07
5.944293804405644366e+00,3.289850562143993340e-07
5.952791722639248384e+00,3.073637869059292556e-07
5.961301789433586684e+00,4.692660923406377715e-07
5.969824022156151599e+00,3.301780176430061781e-07
5.978358438199263603e+00,4.358195000500516867e-07
5.986905054980106833e+00,3.581092622207886055e-07
5.995463889940765512e+00,4.108118056466977375e-07
