wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.900986154563662441e-07
5.272115549384281508e+00,3.968769976469320575e-07
5.279652526581399385e+00,3.627055440365203870e-07
5.287200278585091340e+00,4.449916784856798132e-07
5.294758820798937116e+00,3.789469387509286935e-07
5.302328168648543283e+00,4.430744482699078938e-07
5.309908337581564552e+00,4.758520334391724273e-07
5.317499343067742856e+00,4.545686868316457183e-07
5.325101200598934881e+00,4.396228147882695126e-07
5.332713925689140488e+00,4.862066531273320204e-07
5.340337533874543574e+00,4.897779695611329373e-07
5.347972040713535158e+00,3.071745626029622518e-07
5.355617461786749800e+00,3.768696451082870165e-07
5.363273812697095799e+00,4.182872845598484546e-07
5.370941109069786279e+00,3.639998481735982460e-07
5.378619366552374714e+00,3.982367057077551706e-07
5.386308600814780689e+00,4.596963160577776498e-07
5.394008827549326313e+00,4.700560896655826238e-07
5.401720062470769967e+00,4.377322490778531226e-07
5.409442321316332070e+00,3.201285773293170610e-07
5.417175619845734147e+00,3.305206409000851253e-07
5.424919973841225485e+00,2.748821512107056440e-07
5.432675399107618652e+00,4.151167098622140017e-07
5.440441911472319703e+00,3.959667058046626949e-07
5.448219526785361033e+00,4.470082618449461447e-07
5.456008260919436026e+00,3.413668352328529033e-07
5.463808129769929245e+00,3.555821370283073461e-07
5.471619149254947523e+00,4.509355639291571706e-07
5.479441335315355488e+00,3.310877526747938600e-07
5.487274703914806651e+00,4.107247952772766499e-07
5.495119271039774489e+00,4.965815391839289573e-07
5.502975052699589753e+00,3.621925134329354797e-07
5.510842064926465333e+00,4.099052846712604698e-07
5.518720323775538006e+00,3.451470094396464622e-07
5.526609845324896853e+00,3.558072331040572325e-07
5.534510645675611684e+00,3.877699650532466247e-07
5.542422740951773896e+00,4.491716922850593974e-07
5.550346147300525779e+00,2.713388894524958924e-07
5.558280880892092490e+00,3.437406242599770895e-07
5.566226957919815810e+00,3.102684583248400500e-07
5.574184394600187886e+00,3.733335214078635522e-07
5.582153207172883214e+00,3.148615953902007262e-07
5.590133411900794158e+00,4.093985422313426494e-07
5.598125025070059380e+00,4.195452484580544956e-07
5.606128062990102023e+00,3.848945870658658284e-07
5.614142541993662583e+00,3.390458336427213811e-07
5.622168478436827321e+00,3.330905000342223420e-07
5.630205888699068240e+00,4.098611724743263886e-07
5.638254789183269722e+00,3.937872462518440148e-07
5.646315196315770280e+00,3.306088712319900435e-07
5.654387126546385645e+00,3.028118803263966686e-07
5.662470596348454066e+00,4.044909384008185372e-07
5.670565622218859403e+00,4.151686961956952223e-07
5.678672220678072868e+00,3.478194402237056702e-07
5.686790408270178787e+00,3.606469870299074289e-07
5.694920201562917228e+00,3.857108948055121247e-07
5.703061617147710649e+00,3.956337820741875503e-07
5.711214671639702978e+00,2.741275747476026823e-07
5.719379381677787144e+00,2.713582461061081938e-07
5.727555763924646826e+00,3.532536197286243741e-07
5.735743835066783092e+00,2.901149144601282881e-07
5.743943611814556149e+00,3.921294653291876781e-07
5.752155110902211987e+00,3.671005273417887039e-07
5.760378349087918792e+00,4.150024196826797404e-07
5.768613343153806028e+00,2.464232851926406078e-07
5.776860109905992857e+00,3.045261461381550278e-07
5.785118666174622781e+00,3.776285489951976984e-07
5.793389028813900055e+00,4.463046932055919924e-07
5.801671214702126989e+00,3.618846673683232747e-07
5.809965240741729708e+00,4.460247863303307957e-07
5.818271123859302563e+00,3.071296014749986662e-07
5.826588881005634768e+00,2.673785734325505708e-07
5.834918529155750377e+00,2.981855492282272565e-07
5.843260085308939367e+00,3.813732649189733758e-07
5.851613566488795826e+00,4.196208796486657789e-07
5.859978989743247269e+00,3.641829101246172777e-07
5.868356372144596378e+00,3.182528026343697955e-07
5.876745730789550315e+00,3.051556359237245899e-07
5.885147082799257134e+00,2.970198701845956905e-07
5.893560445319342200e+00,3.030144004594175791e-07
5.901985835519941936e+00,3.517322287318150482e-07
5.910423270595739353e+00,4.600715602812262781e-07
5.918872767765998688e+00,3.540418199849654798e-07
5.927334344274600042e+00,3.980428822157851985e-07
5.935808017390074909e+00,2.606298563369328507e-07
5.944293804405644366e+00,3.228383812311124643e-07
5.952791722639248384e+00,3.018623628038024201e-07
5.961301789433586684e+00,4.486309903630897312e-07
5.969824022156151599e+00,3.221883214637397912e-07
5.978358438199263603e+00,4.190185780497177959e-07
5.986905054980106833e+00,3.467334175025435781e-07
5.995463889940765512e+00,3.944783548650987115e-07
