wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.164111418907494952e-07
5.272115549384281508e+00,4.107552191989079279e-07
5.279652526581399385e+00,3.718429125265725387e-07
5.287200278585091340e+00,4.630759960457560008e-07
5.294758820798937116e+00,3.895845085131114030e-07
5.302328168648543283e+00,4.644179804431084551e-07
5.309908337581564552e+00,4.998785026691793406e-07
5.317499343067742856e+00,4.767218952457093705e-07
5.325101200598934881e+00,4.586707277124590067e-07
5.332713925689140488e+00,5.104877892491296353e-07
5.340337533874543574e+00,5.145534279804032105e-07
5.347972040713535158e+00,3.122752485546242649e-07
5.355617461786749800e+00,3.878402505965336115e-07
5.363273812697095799e+00,4.325707653374852800e-07
5.370941109069786279e+00,3.734239701725081788e-07
5.378619366552374714e+00,4.093973465274697643e-07
5.386308600814780689e+00,4.777966565112336668e-07
5.394008827549326313e+00,4.913335800456692729e-07
5.401720062470769967e+00,4.524120638393002032e-07
5.409442321316332070e+00,3.250754042735322973e-07
5.417175619845734147e+00,3.378050210524403621e-07
5.424919973841225485e+00,2.783398212895645943e-07
5.432675399107618652e+00,4.277621001744759836e-07
5.440441911472319703e+00,4.084706703423810398e-07
5.448219526785361033e+00,4.649166210127237930e-07
5.456008260919436026e+00,3.476076071998779400e-07
5.463808129769929245e+00,3.641909413565700662e-07
5.471619149254947523e+00,4.690408310286969139e-07
5.479441335315355488e+00,3.379586511478493563e-07
5.487274703914806651e+00,4.236876875334230530e-07
5.495119271039774489e+00,5.197540267430183320e-07
5.502975052699589753e+00,3.713333002303876514e-07
5.510842064926465333e+00,4.224521616230658736e-07
5.518720323775538006e+00,3.514344145373501729e-07
5.526609845324896853e+00,3.635251183238726284e-07
5.534510645675611684e+00,3.993954901284027184e-07
5.542422740951773896e+00,4.645269727805433148e-07
5.550346147300525779e+00,2.740653751741006572e-07
5.558280880892092490e+00,3.501476137880218746e-07
5.566226957919815810e+00,3.154829942609263535e-07
5.574184394600187886e+00,3.828067329129684554e-07
5.582153207172883214e+00,3.194841976954376911e-07
5.590133411900794158e+00,4.216066052386655563e-07
5.598125025070059380e+00,4.335752086583989512e-07
5.606128062990102023e+00,3.957567640623157431e-07
5.614142541993662583e+00,3.451795734442531214e-07
5.622168478436827321e+00,3.393299225043994811e-07
5.630205888699068240e+00,4.219470590632757057e-07
5.638254789183269722e+00,4.063979960865756835e-07
5.646315196315770280e+00,3.360082229195231500e-07
5.654387126546385645e+00,3.069933473678695221e-07
5.662470596348454066e+00,4.145950298067340714e-07
5.670565622218859403e+00,4.268626359356783084e-07
5.678672220678072868e+00,3.555526173986594923e-07
5.686790408270178787e+00,3.667430277679879211e-07
5.694920201562917228e+00,3.967020404170150595e-07
5.703061617147710649e+00,4.050621296998329105e-07
5.711214671639702978e+00,2.768856083622100713e-07
5.719379381677787144e+00,2.735803474443057129e-07
5.727555763924646826e+00,3.600424044451630610e-07
5.735743835066783092e+00,2.936367056912794034e-07
5.743943611814556149e+00,4.026227472884922752e-07
5.752155110902211987e+00,3.746648073235940763e-07
5.760378349087918792e+00,4.268476034268835099e-07
5.768613343153806028e+00,2.487783315226530665e-07
5.776860109905992857e+00,3.078785816894393066e-07
5.785118666174622781e+00,3.881582384532271241e-07
5.793389028813900055e+00,4.609860529200172494e-07
5.801671214702126989e+00,3.690313617224199781e-07
5.809965240741729708e+00,4.603156294458280178e-07
5.818271123859302563e+00,3.113128540456298001e-07
5.826588881005634768e+00,2.697718160352831404e-07
5.834918529155750377e+00,3.016168719223619187e-07
5.843260085308939367e+00,3.893142882425455290e-07
5.851613566488795826e+00,4.309914861883268311e-07
5.859978989743247269e+00,3.725696562583084973e-07
5.868356372144596378e+00,3.222241305822493188e-07
5.876745730789550315e+00,3.096698837557939913e-07
5.885147082799257134e+00,3.006161376089132624e-07
5.893560445319342200e+00,3.068378594780506542e-07
5.901985835519941936e+00,3.573478935926260593e-07
5.910423270595739353e+00,4.751521174171043477e-07
5.918872767765998688e+00,3.606222574998739435e-07
5.927334344274600042e+00,4.075084036029411381e-07
5.935808017390074909e+00,2.627883520495481353e-07
5.944293804405644366e+00,3.271077507038280644e-07
5.952791722639248384e+00,3.056772116627978972e-07
5.961301789433586684e+00,4.627756720567458495e-07
5.969824022156151599e+00,3.277071938283975834e-07
5.978358438199263603e+00,4.305574804719686404e-07
5.986905054980106833e+00,3.545501788666665015e-07
5.995463889940765512e+00,4.056414989874172290e-07
