wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.934713362589066450e-07
5.272115549384281508e+00,3.986946537173868482e-07
5.279652526581399385e+00,3.639201721584496699e-07
5.287200278585091340e+00,4.473480815226047892e-07
5.294758820798937116e+00,3.803525806569561893e-07
5.302328168648543283e+00,4.458101230851987718e-07
5.309908337581564552e+00,4.789417515364887765e-07
5.317499343067742856e+00,4.574146368776084012e-07
5.325101200598934881e+00,4.420860594379528874e-07
5.332713925689140488e+00,4.893344633516280378e-07
5.340337533874543574e+00,4.929633227275596070e-07
5.347972040713535158e+00,3.078588361227979313e-07
5.355617461786749800e+00,3.783132859898624576e-07
5.363273812697095799e+00,4.201594198633463072e-07
5.370941109069786279e+00,3.652493794667704647e-07
5.378619366552374714e+00,3.997126086967241000e-07
5.386308600814780689e+00,4.620570339648410227e-07
5.394008827549326313e+00,4.727990796536202722e-07
5.401720062470769967e+00,4.396606899216533922e-07
5.409442321316332070e+00,3.207962814857267254e-07
5.417175619845734147e+00,3.314903975963120120e-07
5.424919973841225485e+00,2.753495650778602720e-07
5.432675399107618652e+00,4.167826805417248294e-07
5.440441911472319703e+00,3.976077857658522345e-07
5.448219526785361033e+00,4.493352361301677375e-07
5.456008260919436026e+00,3.422045262838738681e-07
5.463808129769929245e+00,3.567229052425983725e-07
5.471619149254947523e+00,4.532882575438706784e-07
5.479441335315355488e+00,3.320003058964666400e-07
5.487274703914806651e+00,4.124267322436452140e-07
5.495119271039774489e+00,4.995813115241953607e-07
5.502975052699589753e+00,3.634021080888330124e-07
5.510842064926465333e+00,4.115600550219533487e-07
5.518720323775538006e+00,3.459890395317454182e-07
5.526609845324896853e+00,3.568362571150610473e-07
5.534510645675611684e+00,3.892976609887784123e-07
5.542422740951773896e+00,4.511882708209640558e-07
5.550346147300525779e+00,2.717092850104680463e-07
5.558280880892092490e+00,3.445977315741446371e-07
5.566226957919815810e+00,3.109661593387765723e-07
5.574184394600187886e+00,3.745871526223513302e-07
5.582153207172883214e+00,3.154843396734223017e-07
5.590133411900794158e+00,4.110013798745155008e-07
5.598125025070059380e+00,4.213767012496041214e-07
5.606128062990102023e+00,3.863250369882369775e-07
5.614142541993662583e+00,3.398676807140344679e-07
5.622168478436827321e+00,3.339217698233540086e-07
5.630205888699068240e+00,4.114507195564544393e-07
5.638254789183269722e+00,3.954320712921088241e-07
5.646315196315770280e+00,3.313333838414426152e-07
5.654387126546385645e+00,3.033761893908145435e-07
5.662470596348454066e+00,4.058336635146800635e-07
5.670565622218859403e+00,4.167092134397113013e-07
5.678672220678072868e+00,3.488429350147005196e-07
5.686790408270178787e+00,3.614661115841180443e-07
5.694920201562917228e+00,3.871528811012614565e-07
5.703061617147710649e+00,3.968855444044521820e-07
5.711214671639702978e+00,2.745013321156042121e-07
5.719379381677787144e+00,2.716612783080365700e-07
5.727555763924646826e+00,3.541591528401687880e-07
5.735743835066783092e+00,2.905894106715119320e-07
5.743943611814556149e+00,3.935144975648556623e-07
5.752155110902211987e+00,3.681069397923734272e-07
5.760378349087918792e+00,4.165592974029832403e-07
5.768613343153806028e+00,2.467415894011072556e-07
5.776860109905992857e+00,3.049803429161758150e-07
5.785118666174622781e+00,3.790107248721224697e-07
5.793389028813900055e+00,4.482279130629150503e-07
5.801671214702126989e+00,3.628361000096123675e-07
5.809965240741729708e+00,4.478996110707721428e-07
5.818271123859302563e+00,3.076904210210057979e-07
5.826588881005634768e+00,2.677031576148159651e-07
5.834918529155750377e+00,2.986491442805676557e-07
5.843260085308939367e+00,3.824309984976807572e-07
5.851613566488795826e+00,4.211185832332086546e-07
5.859978989743247269e+00,3.652911819367953645e-07
5.868356372144596378e+00,3.187875003630094641e-07
5.876745730789550315e+00,3.057598430315080036e-07
5.885147082799257134e+00,2.975038026886742993e-07
5.893560445319342200e+00,3.035283866960614348e-07
5.901985835519941936e+00,3.524850461976601452e-07
5.910423270595739353e+00,4.620492202729938627e-07
5.918872767765998688e+00,3.549168585969929393e-07
5.927334344274600042e+00,3.992953683756444623e-07
5.935808017390074909e+00,2.609219888736761518e-07
5.944293804405644366e+00,3.234124996689871194e-07
5.952791722639248384e+00,3.023738204552994928e-07
5.961301789433586684e+00,4.504858222960233947e-07
5.969824022156151599e+00,3.229227252802211249e-07
5.978358438199263603e+00,4.205372928810681632e-07
5.986905054980106833e+00,3.477633646207411724e-07
5.995463889940765512e+00,3.959347374413286801e-07
