wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.381013232821024329e-07
5.272115549384281508e+00,4.216856313174891175e-07
5.279652526581399385e+00,3.788187114022597412e-07
5.287200278585091340e+00,4.774734857361978812e-07
5.294758820798937116e+00,3.978084493329732294e-07
5.302328168648543283e+00,4.820275001784263451e-07
5.309908337581564552e+00,5.195420645070936132e-07
5.317499343067742856e+00,4.949004725062325590e-07
5.325101200598934881e+00,4.740840826667601476e-07
5.332713925689140488e+00,5.302880950410672715e-07
5.340337533874543574e+00,5.348472654240236147e-07
5.347972040713535158e+00,3.160973229657177264e-07
5.355617461786749800e+00,3.964020441847212949e-07
5.363273812697095799e+00,4.438036238429101769e-07
5.370941109069786279e+00,3.806589995185595430e-07
5.378619366552374714e+00,4.180126138880835765e-07
5.386308600814780689e+00,4.921780168327872363e-07
5.394008827549326313e+00,5.086750180430301270e-07
5.401720062470769967e+00,4.639026932668780519e-07
5.409442321316332070e+00,3.287336806015388320e-07
5.417175619845734147e+00,3.433510035036372137e-07
5.424919973841225485e+00,2.808892798214049077e-07
5.432675399107618652e+00,4.376002206963839073e-07
5.440441911472319703e+00,4.182761553194921845e-07
5.448219526785361033e+00,4.792594673732298649e-07
5.456008260919436026e+00,3.522770423159828272e-07
5.463808129769929245e+00,3.708084014847137500e-07
5.471619149254947523e+00,4.835414212556698215e-07
5.479441335315355488e+00,3.432180226918648728e-07
5.487274703914806651e+00,4.338464394042850507e-07
5.495119271039774489e+00,5.384490345813533314e-07
5.502975052699589753e+00,3.783803146730772663e-07
5.510842064926465333e+00,4.321885769347787084e-07
5.518720323775538006e+00,3.561622243603092887e-07
5.526609845324896853e+00,3.693812411504954057e-07
5.534510645675611684e+00,4.084906692785964075e-07
5.542422740951773896e+00,4.765490983102284368e-07
5.550346147300525779e+00,2.760551994456214923e-07
5.558280880892092490e+00,3.549768561577986878e-07
5.566226957919815810e+00,3.194115848000577720e-07
5.574184394600187886e+00,3.901088219764896532e-07
5.582153207172883214e+00,3.229176497232835818e-07
5.590133411900794158e+00,4.311761429134811547e-07
5.598125025070059380e+00,4.447067230846527249e-07
5.606128062990102023e+00,4.042161617421078523e-07
5.614142541993662583e+00,3.497868073236025008e-07
5.622168478436827321e+00,3.440735728333307835e-07
5.630205888699068240e+00,4.313847795712356979e-07
5.638254789183269722e+00,4.164241718368113858e-07
5.646315196315770280e+00,3.400522748782598967e-07
5.654387126546385645e+00,3.100875052644216581e-07
5.662470596348454066e+00,4.223143516455089678e-07
5.670565622218859403e+00,4.359639045685442054e-07
5.678672220678072868e+00,3.615123377800381664e-07
5.686790408270178787e+00,3.712951786813103433e-07
5.694920201562917228e+00,4.053306336706251644e-07
5.703061617147710649e+00,4.122810974922411193e-07
5.711214671639702978e+00,2.789092512317329514e-07
5.719379381677787144e+00,2.751891866490670833e-07
5.727555763924646826e+00,3.651914059612333348e-07
5.735743835066783092e+00,2.962529917828155874e-07
5.743943611814556149e+00,4.107555906288295281e-07
5.752155110902211987e+00,3.804319802927304656e-07
5.760378349087918792e+00,4.361115469993737836e-07
5.768613343153806028e+00,2.505163044779563754e-07
5.776860109905992857e+00,3.103396528049068421e-07
5.785118666174622781e+00,3.964158860838986177e-07
5.793389028813900055e+00,4.725461873910980528e-07
5.801671214702126989e+00,3.744740588368238120e-07
5.809965240741729708e+00,4.715325311100934354e-07
5.818271123859302563e+00,3.144529133725959156e-07
5.826588881005634768e+00,2.715251016483213077e-07
5.834918529155750377e+00,3.041508474438584289e-07
5.843260085308939367e+00,3.953533296570421955e-07
5.851613566488795826e+00,4.398444734543308701e-07
5.859978989743247269e+00,3.790574228901053399e-07
5.868356372144596378e+00,3.251788979367098870e-07
5.876745730789550315e+00,3.130695870584731403e-07
5.885147082799257134e+00,3.032945035874074368e-07
5.893560445319342200e+00,3.096917561635289018e-07
5.901985835519941936e+00,3.615628435265550201e-07
5.910423270595739353e+00,4.869950718988189207e-07
5.918872767765998688e+00,3.656470345024605095e-07
5.927334344274600042e+00,4.148089034224768840e-07
5.935808017390074909e+00,2.643772308959318940e-07
5.944293804405644366e+00,3.302919726594385304e-07
5.952791722639248384e+00,3.085415835750017058e-07
5.961301789433586684e+00,4.738890242318926569e-07
5.969824022156151599e+00,3.319150123996720545e-07
5.978358438199263603e+00,4.395550184578391817e-07
5.986905054980106833e+00,3.606342885436474617e-07
5.995463889940765512e+00,4.145150338964223965e-07
