wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.001470231349850656e-07
5.272115549384281508e+00,4.022584976065465863e-07
5.279652526581399385e+00,3.662860116382765045e-07
5.287200278585091340e+00,4.519787463524081159e-07
5.294758820798937116e+00,3.830977467595196328e-07
5.302328168648543283e+00,4.512246674225684074e-07
5.309908337581564552e+00,4.850487670670517565e-07
5.317499343067742856e+00,4.630420869824118863e-07
5.325101200598934881e+00,4.469427051487611367e-07
5.332713925689140488e+00,4.955121492375629713e-07
5.340337533874543574e+00,4.992597669665501267e-07
5.347972040713535158e+00,3.091861415863695248e-07
5.355617461786749800e+00,3.811377187551375660e-07
5.363273812697095799e+00,4.238288399881548579e-07
5.370941109069786279e+00,3.676859577187002334e-07
5.378619366552374714e+00,4.025939792099467394e-07
5.386308600814780689e+00,4.666942503963861839e-07
5.394008827549326313e+00,4.782144611142493669e-07
5.401720062470769967e+00,4.434366680625637483e-07
5.409442321316332070e+00,3.220879243125063283e-07
5.417175619845734147e+00,3.333779644909368660e-07
5.424919973841225485e+00,2.762531183362435821e-07
5.432675399107618652e+00,4.200405752267276011e-07
5.440441911472319703e+00,4.008224457177498192e-07
5.448219526785361033e+00,4.539136554518826441e-07
5.456008260919436026e+00,3.438290511017129084e-07
5.463808129769929245e+00,3.589479655838209508e-07
5.471619149254947523e+00,4.579171206085876094e-07
5.479441335315355488e+00,3.337783438965258099e-07
5.487274703914806651e+00,4.157600303433236971e-07
5.495119271039774489e+00,5.054934327158029443e-07
5.502975052699589753e+00,3.657628557642252538e-07
5.510842064926465333e+00,4.147945822635756051e-07
5.518720323775538006e+00,3.476236224854900579e-07
5.526609845324896853e+00,3.588378640581931055e-07
5.534510645675611684e+00,3.922885012913728119e-07
5.542422740951773896e+00,4.551374630498649816e-07
5.550346147300525779e+00,2.724236916981615025e-07
5.558280880892092490e+00,3.462623883324190448e-07
5.566226957919815810e+00,3.123211297076615102e-07
5.574184394600187886e+00,3.770338217381348701e-07
5.582153207172883214e+00,3.166900228582995303e-07
5.590133411900794158e+00,4.141405234960390302e-07
5.598125025070059380e+00,4.249727504883098316e-07
5.606128062990102023e+00,3.891228376455431327e-07
5.614142541993662583e+00,3.414627513335879006e-07
5.622168478436827321e+00,3.355392145815780691e-07
5.630205888699068240e+00,4.145614874562426192e-07
5.638254789183269722e+00,3.986627837324895633e-07
5.646315196315770280e+00,3.327385908471027423e-07
5.654387126546385645e+00,3.044678761234338205e-07
5.662470596348454066e+00,4.084493579674351121e-07
5.670565622218859403e+00,4.197218143903132237e-07
5.678672220678072868e+00,3.508403258597275869e-07
5.686790408270178787e+00,3.630538544459613275e-07
5.694920201562917228e+00,3.899779487448058343e-07
5.703061617147710649e+00,3.993250025804099955e-07
5.711214671639702978e+00,2.752230198958628531e-07
5.719379381677787144e+00,2.722447417897645207e-07
5.727555763924646826e+00,3.559201516514574257e-07
5.735743835066783092e+00,2.915080000775049892e-07
5.743943611814556149e+00,3.962207256756993775e-07
5.752155110902211987e+00,3.700663642533142788e-07
5.760378349087918792e+00,4.196069711326669661e-07
5.768613343153806028e+00,2.473569246756531664e-07
5.776860109905992857e+00,3.058574482544706351e-07
5.785118666174622781e+00,3.817179685690525036e-07
5.793389028813900055e+00,4.519983689773936274e-07
5.801671214702126989e+00,3.646879544149582726e-07
5.809965240741729708e+00,4.515728145906963227e-07
5.818271123859302563e+00,3.087785614628935108e-07
5.826588881005634768e+00,2.683296611517263739e-07
5.834918529155750377e+00,2.995455140524189896e-07
5.843260085308939367e+00,3.844893295385482843e-07
5.851613566488795826e+00,4.240476347825760517e-07
5.859978989743247269e+00,3.674554379684635385e-07
5.868356372144596378e+00,3.198229469029232058e-07
5.876745730789550315e+00,3.069330397970048740e-07
5.885147082799257134e+00,2.984411871399015025e-07
5.893560445319342200e+00,3.045244292809385431e-07
5.901985835519941936e+00,3.539457689980897497e-07
5.910423270595739353e+00,4.659246536559408023e-07
5.918872767765998688e+00,3.566208665795046231e-07
5.927334344274600042e+00,4.017398451416607709e-07
5.935808017390074909e+00,2.614863733091624923e-07
5.944293804405644366e+00,3.245249161820229754e-07
5.952791722639248384e+00,3.033661304526882750e-07
5.961301789433586684e+00,4.541205434302119022e-07
5.969824022156151599e+00,3.243524101799311028e-07
5.978358438199263603e+00,4.235084660594070851e-07
5.986905054980106833e+00,3.497772673501935282e-07
5.995463889940765512e+00,3.987949228776557296e-07
