wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,4.968209486887155235e-07
5.272115549384281508e+00,4.004884657664445372e-07
5.279652526581399385e+00,3.651135770362444575e-07
5.287200278585091340e+00,4.496771159415624106e-07
5.294758820798937116e+00,3.817361197274213396e-07
5.302328168648543283e+00,4.485269533481891636e-07
5.309908337581564552e+00,4.820074519851121598e-07
5.317499343067742856e+00,4.602392055095380413e-07
5.325101200598934881e+00,4.445260762695660424e-07
5.332713925689140488e+00,4.924364083746635051e-07
5.340337533874543574e+00,4.961240358479193117e-07
5.347972040713535158e+00,3.085292810836752181e-07
5.355617461786749800e+00,3.797359237323141583e-07
5.363273812697095799e+00,4.220065765286910446e-07
5.370941109069786279e+00,3.664780070160284111e-07
5.378619366552374714e+00,4.011649605886663186e-07
5.386308600814780689e+00,4.643896841187522290e-07
5.394008827549326313e+00,4.755185999547438397e-07
5.401720062470769967e+00,4.415621177062182672e-07
5.409442321316332070e+00,3.214492987781378857e-07
5.417175619845734147e+00,3.324427609728088008e-07
5.424919973841225485e+00,2.758064799346944702e-07
5.432675399107618652e+00,4.184239125550741505e-07
5.440441911472319703e+00,3.992263340271156934e-07
5.448219526785361033e+00,4.516370614101527479e-07
5.456008260919436026e+00,3.430251658562484597e-07
5.463808129769929245e+00,3.578447816344911111e-07
5.471619149254947523e+00,4.556154671537341709e-07
5.479441335315355488e+00,3.328971013113417717e-07
5.487274703914806651e+00,4.141051065643215947e-07
5.495119271039774489e+00,5.025520260540593376e-07
5.502975052699589753e+00,3.645921581677553027e-07
5.510842064926465333e+00,4.131897640024017622e-07
5.518720323775538006e+00,3.468144851609055387e-07
5.526609845324896853e+00,3.578463803152778281e-07
5.534510645675611684e+00,3.908037992915139017e-07
5.542422740951773896e+00,4.531768242910415320e-07
5.550346147300525779e+00,2.720708159484633084e-07
5.558280880892092490e+00,3.454382297711734006e-07
5.566226957919815810e+00,3.116503101885750254e-07
5.574184394600187886e+00,3.758205206136994776e-07
5.582153207172883214e+00,3.160937279892649599e-07
5.590133411900794158e+00,4.125820005966269875e-07
5.598125025070059380e+00,4.231858592296111831e-07
5.606128062990102023e+00,3.877344050597624457e-07
5.614142541993662583e+00,3.406732292834735050e-07
5.622168478436827321e+00,3.347379367327915711e-07
5.630205888699068240e+00,4.130174451090970740e-07
5.638254789183269722e+00,3.970572403110076054e-07
5.646315196315770280e+00,3.320432031566593517e-07
5.654387126546385645e+00,3.039281037181697982e-07
5.662470596348454066e+00,4.071530452193956922e-07
5.670565622218859403e+00,4.182268636942743763e-07
5.678672220678072868e+00,3.498498417312021231e-07
5.686790408270178787e+00,3.622682975108936302e-07
5.694920201562917228e+00,3.885752011715373653e-07
5.703061617147710649e+00,3.981158673995492100e-07
5.711214671639702978e+00,2.748664148564207067e-07
5.719379381677787144e+00,2.719567124553106416e-07
5.727555763924646826e+00,3.550479136080636110e-07
5.735743835066783092e+00,2.910537033300368470e-07
5.743943611814556149e+00,3.948781926441038698e-07
5.752155110902211987e+00,3.690954727293398125e-07
5.760378349087918792e+00,4.180941035485915436e-07
5.768613343153806028e+00,2.470527505760968083e-07
5.776860109905992857e+00,3.054240311982560576e-07
5.785118666174622781e+00,3.803738318082255349e-07
5.793389028813900055e+00,4.501257785458989756e-07
5.801671214702126989e+00,3.637704495292933874e-07
5.809965240741729708e+00,4.497489201377721460e-07
5.818271123859302563e+00,3.082400074361144855e-07
5.826588881005634768e+00,2.680201277887314822e-07
5.834918529155750377e+00,2.991023918761245215e-07
5.843260085308939367e+00,3.834696000895940731e-07
5.851613566488795826e+00,4.225941139596930062e-07
5.859978989743247269e+00,3.663819661522917202e-07
5.868356372144596378e+00,3.193108052796749006e-07
5.876745730789550315e+00,3.063522449453305129e-07
5.885147082799257134e+00,2.979775081282727490e-07
5.893560445319342200e+00,3.040316608311996679e-07
5.901985835519941936e+00,3.532228052560711293e-07
5.910423270595739353e+00,4.640002250891918759e-07
5.918872767765998688e+00,3.557764698968481489e-07
5.927334344274600042e+00,4.005276194276503047e-07
5.935808017390074909e+00,2.612074436824414588e-07
5.944293804405644366e+00,3.239746007959206159e-07
5.952791722639248384e+00,3.028750128352081368e-07
5.961301789433586684e+00,4.523156415888594025e-07
5.969824022156151599e+00,3.236440264412976518e-07
5.978358438199263603e+00,4.220338733296470069e-07
5.986905054980106833e+00,3.487779382799626150e-07
5.995463889940765512e+00,3.973735773099618829e-07
