wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.195884059470805023e-07
5.272115549384281508e+00,4.123847095736286316e-07
5.279652526581399385e+00,3.728951632882123180e-07
5.287200278585091340e+00,4.652135559928104406e-07
5.294758820798937116e+00,3.908191536929647477e-07
5.302328168648543283e+00,4.669961205185177767e-07
5.309908337581564552e+00,5.027672019543357222e-07
5.317499343067742856e+00,4.793893543004685723e-07
5.325101200598934881e+00,4.609446980576033678e-07
5.332713925689140488e+00,5.134006465468585979e-07
5.340337533874543574e+00,5.175334083503807675e-07
5.347972040713535158e+00,3.128557344217086343e-07
5.355617461786749800e+00,3.891208072201386175e-07
5.363273812697095799e+00,4.342462541959029226e-07
5.370941109069786279e+00,3.745129815111920571e-07
5.378619366552374714e+00,4.106914376874989024e-07
5.386308600814780689e+00,4.799334731461154421e-07
5.394008827549326313e+00,4.938845550446934077e-07
5.401720062470769967e+00,4.541290115168596796e-07
5.409442321316332070e+00,3.256337870482699834e-07
5.417175619845734147e+00,3.386423644721589481e-07
5.424919973841225485e+00,2.787293639691049274e-07
5.432675399107618652e+00,4.292355248559085953e-07
5.440441911472319703e+00,4.099348489763182087e-07
5.448219526785361033e+00,4.670411546540448373e-07
5.456008260919436026e+00,3.483172314300221092e-07
5.463808129769929245e+00,3.651865081613098958e-07
5.471619149254947523e+00,4.711886626803843397e-07
5.479441335315355488e+00,3.387510385790981016e-07
5.487274703914806651e+00,4.252049438523836079e-07
5.495119271039774489e+00,5.225158542455855480e-07
5.502975052699589753e+00,3.723923103276525966e-07
5.510842064926465333e+00,4.239119006528500607e-07
5.518720323775538006e+00,3.521515426671530290e-07
5.526609845324896853e+00,3.644104616234993081e-07
5.534510645675611684e+00,4.007547215040720710e-07
5.542422740951773896e+00,4.663233583724631123e-07
5.550346147300525779e+00,2.743705552954287760e-07
5.558280880892092490e+00,3.508794569448751139e-07
5.566226957919815810e+00,3.160784734012715637e-07
5.574184394600187886e+00,3.839041666041666457e-07
5.582153207172883214e+00,3.200073703207895952e-07
5.590133411900794158e+00,4.230356376709995001e-07
5.598125025070059380e+00,4.352298705261529565e-07
5.606128062990102023e+00,3.970231781049789654e-07
5.614142541993662583e+00,3.458787073541220742e-07
5.622168478436827321e+00,3.400464819220861784e-07
5.630205888699068240e+00,4.233585063469004186e-07
5.638254789183269722e+00,4.078870570491459102e-07
5.646315196315770280e+00,3.366225130869700770e-07
5.654387126546385645e+00,3.074654838101167227e-07
5.662470596348454066e+00,4.157590947685334353e-07
5.670565622218859403e+00,4.282254482394837645e-07
5.678672220678072868e+00,3.564483552098018626e-07
5.686790408270178787e+00,3.674352928556331190e-07
5.694920201562917228e+00,3.979898474578154381e-07
5.703061617147710649e+00,4.061497696431115417e-07
5.711214671639702978e+00,2.771953480596016653e-07
5.719379381677787144e+00,2.738278179045776987e-07
5.727555763924646826e+00,3.608208681016401385e-07
5.735743835066783092e+00,2.940352963439544445e-07
5.743943611814556149e+00,4.038424915305180480e-07
5.752155110902211987e+00,3.755350544502999116e-07
5.760378349087918792e+00,4.282321961816949619e-07
5.768613343153806028e+00,2.490437623045295204e-07
5.776860109905992857e+00,3.082551986826336791e-07
5.785118666174622781e+00,3.893911549492187095e-07
5.793389028813900055e+00,4.627094991272501050e-07
5.801671214702126989e+00,3.698529598852631772e-07
5.809965240741729708e+00,4.619899619025709261e-07
5.818271123859302563e+00,3.117894083571640794e-07
5.826588881005634768e+00,2.700403166059212431e-07
5.834918529155750377e+00,3.020037842752934300e-07
5.843260085308939367e+00,3.902264651205712315e-07
5.851613566488795826e+00,4.323169029843941969e-07
5.859978989743247269e+00,3.735432466976593396e-07
5.868356372144596378e+00,3.226740193475692604e-07
5.876745730789550315e+00,3.101852223235382425e-07
5.885147082799257134e+00,3.010238089623897037e-07
5.893560445319342200e+00,3.072718778701392689e-07
5.901985835519941936e+00,3.579876216835832667e-07
5.910423270595739353e+00,4.769196801080756491e-07
5.918872767765998688e+00,3.613799673828324854e-07
5.927334344274600042e+00,4.086052418797949102e-07
5.935808017390074909e+00,2.630312236095288623e-07
5.944293804405644366e+00,3.275921579445285835e-07
5.952791722639248384e+00,3.061118322881610928e-07
5.961301789433586684e+00,4.644338799948816211e-07
5.969824022156151599e+00,3.283420688236291339e-07
5.978358438199263603e+00,4.319038002156824510e-07
5.986905054980106833e+00,3.554610708749109703e-07
5.995463889940765512e+00,4.069593569909083018e-07
